,PN96_RS12190
SBRG_BHIN_Growth_Late_1,-1.4679568669999998
SBRG_BHIN_Growth_Late_2,-1.2515260229999994
SBRG_BHIN_Growth_Mid_1,0.1013756550000009
SBRG_BHIN_Growth_Mid_2,-1.3563866499999992
SBRG_BHIN_Growth_Stat_1,-1.4740332169999997
SBRG_BHIN_Growth_Stat_2,-1.0561531009999996
SBRG_LBv2_Growth_Late_1,-0.2679600289999992
SBRG_LBv2_Growth_Late_2,-0.9101859749999992
SBRG_LBv2_Growth_Mid_1,0.0164331460000006
SBRG_LBv2_Growth_Mid_2,-0.0164331459999997
SBRG_LBv2_Growth_Stat_1,-2.1722109929999998
SBRG_LBv2_Growth_Stat_2,-2.179967788999999
SBRG_MHB_Rich_Mid_1,-1.3197907429999995
SBRG_MHB_Rich_Mid_2,-0.9537319349999996
SBRG_NBO_Rich_Mid_1,-1.1452367239999992
SBRG_NBO_Rich_Mid_2,-1.0809252309999993
SBRG_M9Na_Arabinose_Mid_1,1.3470363950000008
SBRG_M9Na_Arabinose_Mid_2,1.4509254170000006
SBRG_M9Na_Galactose_Mid_1,0.2616539030000009
SBRG_M9Na_Galactose_Mid_2,0.3026771500000009
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2350357620000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1785585339999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1501134220000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2775652850000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3799312929999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6660163459999993
SBRG_M9Na_GlcNAc_Mid_1,-0.1790737479999995
SBRG_M9Na_GlcNAc_Mid_2,0.034841001000001
SBRG_M9Na_Gluconate_Mid_1,0.908537754000001
SBRG_M9Na_Gluconate_Mid_2,0.7391154580000006
SBRG_M9Na_Glucosamine_Mid_1,-0.0715448899999993
SBRG_M9Na_Glucosamine_Mid_2,0.1828397280000002
SBRG_M9Na_Glycerol_Mid_1,1.0003105750000003
SBRG_M9Na_Glycerol_Mid_2,1.0445812290000005
SBRG_M9Na_Maltose_Mid_1,1.502334759000001
SBRG_M9Na_Maltose_Mid_2,0.0990095240000004
SBRG_M9Na_Mannitol_Mid_1,1.4815864340000005
SBRG_M9Na_Mannitol_Mid_2,1.1949956650000004
SBRG_M9Na_Trehalose_Mid_1,0.1223264330000004
SBRG_M9Na_Trehalose_Mid_2,0.8640428970000009
SBRG_M9Na_ethanol_Mid_1,-0.6974962209999997
SBRG_M9Na_ethanol_Mid_2,-0.8989463569999989
