,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3597414449999996,0.15303971745032813,2.0,0.0,-1.4679568669999998,1.0,-1.2515260229999994
1,RichMedia__BHIN_Growth_Mid,-0.6275054974999992,1.0307936112236322,2.0,2.0,0.1013756550000009,3.0,-1.3563866499999992
2,RichMedia__BHIN_Growth_Stat,-1.2650931589999996,0.29548586374662117,2.0,4.0,-1.4740332169999997,5.0,-1.0561531009999996
3,RichMedia__LBv2_Growth_Late,-0.5890730019999992,0.4541223214705455,2.0,6.0,-0.2679600289999992,7.0,-0.9101859749999992
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.023239977945657388,2.0,8.0,0.0164331460000006,9.0,-0.0164331459999997
5,RichMedia__LBv2_Growth_Stat,-2.1760893909999997,0.0054848830518802235,2.0,10.0,-2.1722109929999998,11.0,-2.179967788999999
6,RichMedia__MHB_Rich_Mid,-1.1367613389999995,0.25884266544986434,2.0,12.0,-1.3197907429999995,13.0,-0.9537319349999996
7,RichMedia__NBO_Rich_Mid,-1.1130809774999992,0.04547509280853114,2.0,14.0,-1.1452367239999992,15.0,-1.0809252309999993
8,Carbon__M9Na_Arabinose_Mid,1.3989809060000007,0.07346063194703822,2.0,16.0,1.3470363950000008,17.0,1.4509254170000006
9,Carbon__M9Na_Galactose_Mid,0.28216552650000093,0.02900781613999068,2.0,18.0,0.2616539030000009,19.0,0.3026771500000009
10,Carbon__M9Na_GlcNAcGrowth_Late,0.028238614000000606,0.2924553313616763,2.0,20.0,0.2350357620000007,21.0,-0.1785585339999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21383935350000044,0.09012207660215889,2.0,22.0,0.1501134220000004,23.0,0.2775652850000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5229738194999993,0.20229268097241276,2.0,24.0,-1.3799312929999994,25.0,-1.6660163459999993
13,Carbon__M9Na_GlcNAc_Mid,-0.07211637349999925,0.1512605696137186,2.0,26.0,-0.1790737479999995,27.0,0.034841001000001
14,Carbon__M9Na_Gluconate_Mid,0.8238266060000008,0.11979965438579482,2.0,28.0,0.908537754000001,29.0,0.7391154580000006
15,Carbon__M9Na_Glucosamine_Mid,0.05564741900000045,0.17987708841734912,2.0,30.0,-0.0715448899999993,31.0,0.1828397280000002
16,Carbon__M9Na_Glycerol_Mid,1.0224459020000003,0.03130407965096349,2.0,32.0,1.0003105750000003,33.0,1.0445812290000005
17,Carbon__M9Na_Maltose_Mid,0.8006721415000007,0.9923007898787057,2.0,34.0,1.502334759000001,35.0,0.0990095240000004
18,Carbon__M9Na_Mannitol_Mid,1.3382910495000004,0.2026502761853674,2.0,36.0,1.4815864340000005,37.0,1.1949956650000004
19,Carbon__M9Na_Trehalose_Mid,0.4931846650000007,0.5244727414121082,2.0,38.0,0.1223264330000004,39.0,0.8640428970000009
20,Carbon__M9Na_ethanol_Mid,-0.7982212889999993,0.14244675723655165,2.0,40.0,-0.6974962209999997,41.0,-0.8989463569999989
21,Carbon__M9Na_fructose_Mid,0.10213884450000066,0.5653370284883996,2.0,42.0,-0.2976148019999991,43.0,0.5018924910000004
22,Carbon__M9Na_fumarate_Mid,1.180179985500001,0.1697326552272687,2.0,44.0,1.060160874000001,45.0,1.300199097000001
23,Carbon__M9Na_glucoseGrowth_Late,0.3506010435000006,0.06964267605716541,2.0,46.0,0.3013562350000009,47.0,0.3998458520000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.4756999436995351,2.0,48.0,0.3363706560000006,49.0,-0.3363706559999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.45895330699999937,0.1961988679661659,2.0,50.0,-0.3202197569999994,51.0,-0.5976868569999993
26,Carbon__M9Na_ribose_Mid,0.9896538695000006,0.5647170627185,2.0,52.0,0.5903386050000003,53.0,1.3889691340000008
27,Carbon__M9Na_succinate_Mid,0.6669259750000007,0.09375025634566915,2.0,54.0,0.7332174170000005,55.0,0.6006345330000009
28,Carbon__M9Na_sucrose_Mid,0.4098751925000008,0.04502070599094071,2.0,56.0,0.4417096390000008,57.0,0.3780407460000008
29,TF__LBv2_HapROver_Late,-1.7445027684999994,0.07894122781050517,2.0,58.0,-1.8003226459999997,59.0,-1.6886828909999991
30,TF__LBv2_HapROver_Mid,-1.2070016794999994,0.1114756053784814,2.0,60.0,-1.2858268359999991,61.0,-1.1281765229999996
31,TF__LBv2_HapROver_Stat,-2.2388584334999995,0.04906511212038145,2.0,62.0,-2.2041641599999995,63.0,-2.2735527069999995
32,TF__LBv2_LuxOOver_Late,-2.8659366575,0.1056327226485672,2.0,64.0,-2.9406302719999995,65.0,-2.791243043
33,TF__LBv2_LuxOOver_Mid,-2.3632693839999996,0.16249408159711523,2.0,66.0,-2.4781700509999998,67.0,-2.248368716999999
34,TF__LBv2_LuxOOver_Stat,-1.3455905554999994,0.3159015249792515,2.0,68.0,-1.1222144449999991,69.0,-1.5689666659999997
35,TF__LBv2_QstROver_Late,-2.9086505540000003,0.4950900179638388,2.0,70.0,-3.258732063,71.0,-2.558569045
36,TF__LBv2_QstROver_Mid,-3.1536726285,0.2844435887921968,2.0,72.0,-3.354804619,73.0,-2.9525406379999994
37,TF__LBv2_QstROver_Stat,-1.5848548659999993,0.20611910941573802,2.0,74.0,-1.439106645999999,75.0,-1.7306030859999997
