,PN96_RS08565
SBRG_BHIN_Growth_Late_1,-1.7800418275000005
SBRG_BHIN_Growth_Late_2,-0.7401264225000004
SBRG_BHIN_Growth_Mid_1,-0.1717189184999998
SBRG_BHIN_Growth_Mid_2,-2.4301242745
SBRG_BHIN_Growth_Stat_1,-1.6963683635000004
SBRG_BHIN_Growth_Stat_2,-2.7993530845000003
SBRG_LBv2_Growth_Late_1,-1.0161290615
SBRG_LBv2_Growth_Late_2,-0.8186110275000003
SBRG_LBv2_Growth_Mid_1,0.1338747544999998
SBRG_LBv2_Growth_Mid_2,-0.1338747544999998
SBRG_LBv2_Growth_Stat_1,-2.0305893315000003
SBRG_LBv2_Growth_Stat_2,-2.2308767425000005
SBRG_MHB_Rich_Mid_1,-0.1385953025000006
SBRG_MHB_Rich_Mid_2,-0.6258331385
SBRG_NBO_Rich_Mid_1,0.2187675254999996
SBRG_NBO_Rich_Mid_2,-0.2794784715
SBRG_M9Na_Arabinose_Mid_1,-0.1673029809999997
SBRG_M9Na_Arabinose_Mid_2,0.7066294270000002
SBRG_M9Na_Galactose_Mid_1,-0.8083162230000003
SBRG_M9Na_Galactose_Mid_2,-0.5165281100000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.940331649
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6926293050000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1125041180000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1210282119999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.709111212
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.559668448
SBRG_M9Na_GlcNAc_Mid_1,0.7612039020000001
SBRG_M9Na_GlcNAc_Mid_2,0.1049460079999997
SBRG_M9Na_Gluconate_Mid_1,-0.7467690170000001
SBRG_M9Na_Gluconate_Mid_2,-1.17485354
SBRG_M9Na_Glucosamine_Mid_1,-2.482447944
SBRG_M9Na_Glucosamine_Mid_2,-2.685498431
SBRG_M9Na_Glycerol_Mid_1,-0.1999218279999999
SBRG_M9Na_Glycerol_Mid_2,-0.4349592060000002
SBRG_M9Na_Maltose_Mid_1,-0.0154667399999999
SBRG_M9Na_Maltose_Mid_2,0.5863445039999995
SBRG_M9Na_Mannitol_Mid_1,-0.271546292
SBRG_M9Na_Mannitol_Mid_2,-0.3988367210000003
SBRG_M9Na_Trehalose_Mid_1,-0.0248304670000001
SBRG_M9Na_Trehalose_Mid_2,0.2882829610000001
SBRG_M9Na_ethanol_Mid_1,-3.296405269
SBRG_M9Na_ethanol_Mid_2,-3.84811395
