,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2600841250000006,0.735331234735855,2.0,0.0,-1.7800418275000005,1.0,-0.7401264225000004
1,RichMedia__BHIN_Growth_Mid,-1.3009215964999998,1.5969337418956189,2.0,2.0,-0.1717189184999998,3.0,-2.4301242745
2,RichMedia__BHIN_Growth_Stat,-2.2478607240000006,0.7799279757642521,2.0,4.0,-1.6963683635000004,5.0,-2.7993530845000003
3,RichMedia__LBv2_Growth_Late,-0.9173700445000001,0.1396663412480349,2.0,6.0,-1.0161290615,7.0,-0.8186110275000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.18932749347326827,2.0,8.0,0.1338747544999998,9.0,-0.1338747544999998
5,RichMedia__LBv2_Growth_Stat,-2.1307330370000006,0.14162458650439722,2.0,10.0,-2.0305893315000003,11.0,-2.2308767425000005
6,RichMedia__MHB_Rich_Mid,-0.3822142205000003,0.3445291778862585,2.0,12.0,-0.1385953025000006,13.0,-0.6258331385
7,RichMedia__NBO_Rich_Mid,-0.030355473000000202,0.35231312317775193,2.0,14.0,0.2187675254999996,15.0,-0.2794784715
8,Carbon__M9Na_Arabinose_Mid,0.26966322300000023,0.6179635319954885,2.0,16.0,-0.1673029809999997,17.0,0.7066294270000002
9,Carbon__M9Na_Galactose_Mid,-0.6624221665000003,0.2063253533719266,2.0,18.0,-0.8083162230000003,19.0,-0.5165281100000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8164804770000003,0.17515200715820253,2.0,20.0,-0.940331649,21.0,-0.6926293050000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11676616499999995,0.006027444670871059,2.0,22.0,-0.1125041180000003,23.0,-0.1210282119999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.63438983,0.10567199182366072,2.0,24.0,-3.709111212,25.0,-3.559668448
13,Carbon__M9Na_GlcNAc_Mid,0.43307495499999993,0.46404440705460276,2.0,26.0,0.7612039020000001,27.0,0.1049460079999997
14,Carbon__M9Na_Gluconate_Mid,-0.9608112785,0.3027014691343085,2.0,28.0,-0.7467690170000001,29.0,-1.17485354
15,Carbon__M9Na_Glucosamine_Mid,-2.5839731875,0.14357837628093095,2.0,30.0,-2.482447944,31.0,-2.685498431
16,Carbon__M9Na_Glycerol_Mid,-0.3174405170000001,0.16619652381610608,2.0,32.0,-0.1999218279999999,33.0,-0.4349592060000002
17,Carbon__M9Na_Maltose_Mid,0.2854388819999998,0.42554481162671154,2.0,34.0,-0.0154667399999999,35.0,0.5863445039999995
18,Carbon__M9Na_Mannitol_Mid,-0.3351915065000002,0.09000792552604495,2.0,36.0,-0.271546292,37.0,-0.3988367210000003
19,Carbon__M9Na_Trehalose_Mid,0.13172624700000002,0.22140462821936596,2.0,38.0,-0.0248304670000001,39.0,0.2882829610000001
20,Carbon__M9Na_ethanol_Mid,-3.5722596095,0.39011694957458576,2.0,40.0,-3.296405269,41.0,-3.84811395
21,Carbon__M9Na_fructose_Mid,-0.2614625775000001,0.3897765215000652,2.0,42.0,0.0141510440000001,43.0,-0.5370761990000004
22,Carbon__M9Na_fumarate_Mid,-1.4635957670000002,0.43711641328250417,2.0,44.0,-1.7726837470000003,45.0,-1.154507787
23,Carbon__M9Na_glucoseGrowth_Late,-0.5412536760000002,0.5343760236126391,2.0,46.0,-0.919114586,47.0,-0.1633927660000003
