k,name,in_iM,gene_weight,regulator,function,category
15,ldrC,True,0.7248268279730774,,Unknown,Unknown
140,ytiC,False,-0.0265920166407539,,Unknown,Unknown
110,SCFA,False,-0.0265291049250812,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.0231241742576678,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0220970400544844,,Regulatory changes under high temperature,Unknown
55,ykgR,False,0.0204214323249453,,Unknown,Unknown
154,sdh KO,False,-0.0200948061227645,,sdh KO,Carbon Metabolism
153,arcA/luxS KO,False,0.0195468146868525,,arcA KO,Energy Metabolism
41,pgi KO,False,-0.0194779324487032,,pgi KO,Carbon Metabolism
101,e14 Del,False,0.0192211086409809,,Unknown,Unknown
35,FucR/ExuR,False,-0.0190849712097475,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
43,N Reduction,False,0.0187437404158502,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
177,PlaR,False,-0.0186859691788698,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0183751456933941,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
76,Potassium,False,-0.0182537672746684,KdpE,Potassium sensing and transport,Metal Homeostasis
61,glrR KO,False,-0.0180980590586437,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
37,ymdG,False,0.0172843398645442,,Unknown,Unknown
148,LPS,False,-0.0161895745581135,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
44,FDH-N/NRA,False,-0.0156877383120412,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
