,b4423
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,1.879192299
p1k_00004,0.0
p1k_00005,0.0
p1k_00006,0.0
p1k_00007,1.47073328
p1k_00008,0.0
p1k_00009,0.9584168279999999
p1k_00010,0.0
p1k_00011,0.91636974
p1k_00012,0.0
p1k_00014,0.0
p1k_00015,0.0
p1k_00016,0.0
p1k_00017,0.9037512529999999
p1k_00018,0.9776613470000001
p1k_00019,1.11137156
p1k_00020,1.107931133
p1k_00021,1.1414593640000001
p1k_00022,1.0472644690000001
p1k_00023,2.040507823
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.0
p1k_00028,1.969599176
p1k_00029,1.316266839
p1k_00030,1.677829301
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,0.0
p1k_00034,2.167802715
p1k_00035,1.5517950580000002
p1k_00036,0.0
p1k_00037,1.7939332319999999
p1k_00038,0.0
p1k_00039,1.7529877569999999
p1k_00040,3.272376744
p1k_00041,1.706145071
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,2.033317984
p1k_00049,0.0
p1k_00050,0.0
p1k_00051,1.032855958
p1k_00052,0.0
p1k_00053,0.0
p1k_00054,2.04782401
p1k_00055,2.592031239
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,2.423596388
p1k_00059,2.445229376
p1k_00060,1.7971821719999999
p1k_00061,2.0981716980000003
p1k_00062,3.212497701
p1k_00063,0.0
p1k_00064,0.0
p1k_00065,0.0
p1k_00066,1.264343247
p1k_00067,1.20690756
p1k_00068,0.0
p1k_00070,1.7822655840000001
p1k_00071,3.097331149
p1k_00072,2.114469148
p1k_00073,2.891196245
p1k_00074,2.5456534840000002
p1k_00075,3.5416926089999996
p1k_00077,2.843097086
p1k_00078,2.566446955
p1k_00079,3.0563856339999997
p1k_00080,0.0
p1k_00081,0.0
p1k_00082,1.032488877
p1k_00083,1.5676835969999998
p1k_00084,0.0
p1k_00085,0.0
p1k_00086,1.254252378
p1k_00087,1.991679983
p1k_00088,1.8708863530000002
p1k_00089,0.0
p1k_00090,1.66431735
p1k_00091,0.9897929790000001
p1k_00092,0.0
p1k_00093,2.245510112
p1k_00094,0.0
p1k_00095,1.709371444
p1k_00096,1.099142668
p1k_00097,0.977058057
p1k_00098,2.479476265
p1k_00099,2.4564228409999997
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,1.6132505030000002
p1k_00105,1.089627629
p1k_00106,0.0
p1k_00107,1.0948236409999998
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,2.0122430959999997
p1k_00113,0.0
p1k_00114,1.3267433990000002
p1k_00115,1.367046956
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,1.473381197
p1k_00122,1.544975451
p1k_00123,1.511514179
p1k_00124,0.0
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.0
p1k_00129,0.0
p1k_00130,0.0
p1k_00131,0.0
p1k_00132,0.0
p1k_00133,1.494069162
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,2.42133681
p1k_00137,1.968235369
p1k_00138,0.9620535570000001
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,1.8091593719999999
p1k_00143,1.764891006
p1k_00144,3.114881837
p1k_00145,1.913500014
p1k_00146,4.076974945
p1k_00147,4.952617548
p1k_00148,4.177355104
p1k_00149,3.042796159
p1k_00150,5.397575831
p1k_00151,2.316750141
p1k_00152,1.965714353
p1k_00153,1.9042189330000001
p1k_00154,1.594251984
p1k_00155,4.70000317
p1k_00157,1.696721045
p1k_00158,2.0852192880000002
p1k_00159,1.6377981959999999
p1k_00160,2.594191097
p1k_00161,2.208534881
p1k_00162,1.817486395
p1k_00163,0.820007493
p1k_00164,2.392122344
p1k_00165,1.6054237480000002
p1k_00166,2.634563182
p1k_00167,2.793924374
p1k_00168,2.307150992
p1k_00169,0.995598161
p1k_00170,1.989110968
p1k_00171,2.722944598
p1k_00172,2.08324988
p1k_00173,0.831815002
p1k_00174,0.728554452
p1k_00175,1.6055777759999998
p1k_00176,1.012758714
p1k_00177,1.7258525009999999
p1k_00178,1.159863556
p1k_00179,2.03048301
p1k_00180,1.1562069320000001
p1k_00181,1.7709342419999998
p1k_00182,2.278429213
p1k_00183,1.051227992
p1k_00184,1.503617217
p1k_00185,2.857434001
p1k_00186,2.288338092
