,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8846599565,0.5471719559113186,2.0,0.0,-1.271568957,1.0,-0.4977509559999999
1,RichMedia__BHIN_Growth_Mid,-0.25077276899999984,0.1179899899418292,2.0,2.0,-0.3342042909999998,3.0,-0.1673412469999999
2,RichMedia__BHIN_Growth_Stat,-0.47679119449999985,0.2820625665126834,2.0,4.0,-0.2773428409999998,5.0,-0.6762395479999999
3,RichMedia__LBv2_Growth_Late,-1.066101514,0.40316144122056036,2.0,6.0,-1.351179703,7.0,-0.781023325
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.0962843743143772,2.0,8.0,0.0680833340000002,9.0,-0.0680833339999997
5,RichMedia__LBv2_Growth_Stat,-2.250692143,0.4015884807715973,2.0,10.0,-1.966726205,11.0,-2.534658081
6,RichMedia__MHB_Rich_Mid,-0.1116094994999999,0.3056136926552658,2.0,12.0,0.1044920149999999,13.0,-0.3277110139999997
7,RichMedia__NBO_Rich_Mid,0.482555653,0.5939800736958207,2.0,14.0,0.902562991,15.0,0.0625483149999999
8,Carbon__M9Na_Arabinose_Mid,-1.0944270194999994,0.10547274256775103,2.0,16.0,-1.0198465279999995,17.0,-1.169007510999999
9,Carbon__M9Na_Galactose_Mid,-1.1835901554999995,0.09823851269455408,2.0,18.0,-1.1141250369999995,19.0,-1.2530552739999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4779087894999996,0.1623506287230949,2.0,20.0,-0.3631095589999997,21.0,-0.5927080199999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43630133599999943,0.13475586649035606,2.0,22.0,-0.5315881229999992,23.0,-0.3410145489999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.412685651,0.5497526941372171,2.0,24.0,-2.0239517929999997,25.0,-2.801419509
13,Carbon__M9Na_GlcNAc_Mid,-0.6711657019999993,0.04078882959035135,2.0,26.0,-0.6423236439999993,27.0,-0.7000077599999992
14,Carbon__M9Na_Gluconate_Mid,-1.6402718334999997,1.1688393174693035,2.0,28.0,-0.8137776259999994,29.0,-2.466766041
15,Carbon__M9Na_Glucosamine_Mid,-1.6143685244999992,0.09752207917492377,2.0,30.0,-1.683327047999999,31.0,-1.5454100009999991
16,Carbon__M9Na_Glycerol_Mid,-1.0819424304999994,0.23336796208218744,2.0,32.0,-0.9169263619999994,33.0,-1.246958498999999
17,Carbon__M9Na_Maltose_Mid,-0.6304927744999993,0.276111550185363,2.0,34.0,-0.8257331239999992,35.0,-0.4352524249999994
18,Carbon__M9Na_Mannitol_Mid,-0.9169265339999992,0.016453763857952032,2.0,36.0,-0.9285611019999992,37.0,-0.9052919659999992
19,Carbon__M9Na_Trehalose_Mid,-0.9148399899999993,0.16703360248052895,2.0,38.0,-0.7967293969999991,39.0,-1.0329505829999994
20,Carbon__M9Na_ethanol_Mid,-2.6869946525,0.6438146523444217,2.0,40.0,-2.2317489459999997,41.0,-3.142240359
21,Carbon__M9Na_fructose_Mid,-1.0439940704999993,0.1094909164498235,2.0,42.0,-1.1214158399999992,43.0,-0.9665723009999994
22,Carbon__M9Na_fumarate_Mid,-0.16127582399999918,0.5827729360882556,2.0,44.0,-0.5733585189999992,45.0,0.2508068710000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.3223311644999993,0.08438610558913336,2.0,46.0,-0.3820011519999995,47.0,-0.2626611769999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.08656726625826396,2.0,48.0,-0.0612123009999994,49.0,0.0612123010000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3243402349999993,0.6766664932799866,2.0,50.0,-0.8458647689999994,51.0,-1.8028157009999992
26,Carbon__M9Na_ribose_Mid,-1.3009694414999993,0.06508274100097886,2.0,52.0,-1.2549489939999994,53.0,-1.3469898889999992
27,Carbon__M9Na_succinate_Mid,-0.15212242099999956,0.010107571006470804,2.0,54.0,-0.1449752889999995,55.0,-0.1592695529999996
28,Carbon__M9Na_sucrose_Mid,-0.9197924224999992,0.47198795766031804,2.0,56.0,-0.5860465369999992,57.0,-1.253538307999999
29,TF__LBv2_HapROver_Late,-0.7726478129999999,0.37321268303659244,2.0,58.0,-0.5087465939999998,59.0,-1.036549032
30,TF__LBv2_HapROver_Mid,-0.2707097274999999,0.0587769706157511,2.0,60.0,-0.2291481329999998,61.0,-0.3122713219999999
