,PN96_RS16755
SBRG_M9Na_succinate_Mid_2,-0.1592695529999996
SBRG_M9Na_sucrose_Mid_1,-0.5860465369999992
SBRG_M9Na_sucrose_Mid_2,-1.253538307999999
SBRG_LBv2_HapROver_Late_1,-0.5087465939999998
SBRG_LBv2_HapROver_Late_2,-1.036549032
SBRG_LBv2_HapROver_Mid_1,-0.2291481329999998
SBRG_LBv2_HapROver_Mid_2,-0.3122713219999999
SBRG_LBv2_HapROver_Stat_1,-0.73654617
SBRG_LBv2_HapROver_Stat_2,-0.9618063169999996
SBRG_LBv2_LuxOOver_Late_1,-1.390093888
SBRG_LBv2_LuxOOver_Late_2,-1.87336745
SBRG_LBv2_LuxOOver_Mid_1,-1.172898178
SBRG_LBv2_LuxOOver_Mid_2,-1.29285748
SBRG_LBv2_LuxOOver_Stat_1,-0.1455075240000001
SBRG_LBv2_LuxOOver_Stat_2,-1.1779289089999998
SBRG_LBv2_QstROver_Late_1,-1.966642816
SBRG_LBv2_QstROver_Late_2,-1.908162982
SBRG_LBv2_QstROver_Mid_1,-1.962027442
SBRG_LBv2_QstROver_Mid_2,-1.1862804479999998
SBRG_LBv2_QstROver_Stat_1,-0.294988505
SBRG_LBv2_QstROver_Stat_2,-0.49498759
SBRG_LBv2_TfoXOver_Late_1,-2.884654752
SBRG_LBv2_TfoXOver_Late_2,-2.506762683
SBRG_LBv2_TfoXOver_Mid_1,0.695822691
SBRG_LBv2_TfoXOver_Mid_2,0.4244619690000002
SBRG_LBv2_TfoXOver_Stat_1,0.1156140209999998
SBRG_LBv2_TfoXOver_Stat_2,0.0790715180000001
SRX12193062,0.8911236164999998
SRX12193071,1.2432455005
SRX12193063,-0.8911236165
SRX12193072,-0.8890419345
SBRG_LBv2_LowpH_Mid_1,0.6481616930000005
SBRG_LBv2_LowpH_Mid_2,0.6543128769999997
SBRG_LBv2_highSalt_Mid_1,-1.877991053
SBRG_LBv2_highSalt_Mid_2,-1.5375514259999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7343389060000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4597610280000008
SRX8117098,0.0248129349999999
SRX8117099,-0.0248129349999999
SRX8117100,-0.2795757379999997
SRX8117101,-0.097267972
SBRG_OSS_TfoXOver_Stat_1,1.0354645690000002
SBRG_OSS_TfoXOver_Stat_2,-1.503182372
SBRG_OSS_VectorOnly_Stat_1,-0.0137621719999998
SBRG_OSS_VectorOnly_Stat_2,0.013762172
SBRG_LBv2_TfoXOver_Recov_1,0.4602237625000001
SBRG_LBv2_TfoXOver_Recov_2,0.7435785625000002
SBRG_LBv2_VectorOnly_Recov_1,0.1422956855000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1422956854999997
