,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.4300833648382333,3.0,0.0,0.2553627872,2.0,-0.49655005030000005,4.0,0.24118726310000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2872703840333333,0.4087449184901778,3.0,1.0,0.41490563140000003,3.0,-0.1700626029,5.0,0.6169681236,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.08403960125,0.1484522624935358,4.0,6.0,-1.1047632227,20.0,-1.2463918088,40.0,-0.8862751944,63.0,-1.0987281791,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6903767813999999,0.05542451802112768,4.0,7.0,-0.7563605673,33.0,-0.6581183242,81.0,-0.7138406879,82.0,-0.6331875462000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6829853484250001,0.5920480724837807,4.0,8.0,-1.1075359975,51.0,0.1881340397,65.0,-0.8263988877,76.0,-0.9861405482000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1772304379333333,0.8530458529580309,3.0,9.0,-0.7893765799,22.0,-0.539472452,49.0,0.7971577181,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.47720210195,0.12641089878958237,2.0,10.0,-0.5665881057000001,26.0,-0.3878160982,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6690555686,0.15202201054811204,3.0,11.0,0.7012192227,54.0,0.8024221146,83.0,0.5035253685000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.793203992225,0.5043223020434078,4.0,12.0,-1.2195747272,48.0,-0.0731119513,64.0,-0.8411649506000001,78.0,-1.0389643398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.57836045295,0.10682069265101762,4.0,13.0,-0.6202206875,38.0,-0.6451336684,67.0,-0.4188761798,72.0,-0.6292112761,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1373872596666665,0.2719814355482731,3.0,14.0,-1.3662872812,41.0,-1.2091561695,85.0,-0.8367183283,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.171210538025,0.22896400795808164,4.0,15.0,-1.2757849643,52.0,-1.4386374774,71.0,-0.9321624035,80.0,-1.0382573069,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9199575986666667,0.3489140994349847,3.0,16.0,-1.2205329355,53.0,-0.53732988,77.0,-1.0020099805,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0133092252666667,0.2576323355446507,3.0,17.0,-1.2859737935,50.0,-0.7739480848,66.0,-0.9800057975,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5143896127333334,0.6027328917967716,3.0,18.0,-0.9807247472,25.0,0.16619900410000002,62.0,-0.7286430951,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.43478587152500003,0.16163430833727485,4.0,19.0,-0.5911920895,28.0,-0.2123742794,56.0,-0.434107905,73.0,-0.5014692122000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.61036378305,0.14325189456164308,4.0,21.0,-0.7505023619000001,34.0,-0.415492974,45.0,-0.6027152307,58.0,-0.6727445656000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0193257557750002,0.19315469883358888,4.0,23.0,-1.2831868902,42.0,-1.0299163491,70.0,-0.8345106143000001,79.0,-0.9296891695,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.299520392375,0.2870626926539388,4.0,24.0,-0.1300951052,29.0,-0.7276996185,68.0,-0.1992620635,74.0,-0.1410247823,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.32757029732500004,0.2522605037916572,4.0,27.0,-0.25712021760000003,31.0,-0.6078857452,69.0,-0.0160651261,75.0,-0.4292101004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44964972485,0.4551178523511455,4.0,30.0,-0.6146636325,32.0,0.1633256409,59.0,-0.4306349232,86.0,-0.9166259846,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0047890433,,1.0,35.0,-0.0047890433,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3382757905,0.3010246814919981,4.0,36.0,0.044929613300000004,44.0,-0.6769907842,60.0,-0.292390056,61.0,-0.4286519351,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1544736866531565,4.0,37.0,-0.016512905,46.0,-0.0369502146,57.0,-0.1583619471,84.0,0.21182506680000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0048927868500002,0.28255964525574145,2.0,39.0,-0.8050929456,43.0,-1.2046926281,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.32335679045,0.673915192625317,2.0,47.0,-0.1531732122,55.0,0.7998867931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.08434340423704134,3.0,87.0,0.0676098196,90.0,0.0269033603,93.0,-0.09451317990000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3110467209666667,0.2596761453465446,3.0,88.0,0.42637727550000004,91.0,0.013681948800000001,94.0,0.4930809386,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6196673306333333,0.1589370608502389,3.0,89.0,0.6078418047,92.0,0.4669733251,95.0,0.7841868621,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09380511655650604,4.0,96.0,-0.06861607880000001,97.0,-0.0795288309,98.0,0.0272123368,99.0,0.12093257290000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17248192780000005,0.6485267506988014,2.0,100.0,0.6310595910000001,104.0,-0.2860957354,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48414709115,0.236518632404231,2.0,101.0,0.65139102,105.0,0.3169031623,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.469446951953614e-17,0.43893968003638134,12.0,102.0,-0.0640949705,110.0,-0.0680010444,117.0,0.390924147,125.0,0.7773185035,131.0,-0.252690258,134.0,0.18844432630000002,138.0,-0.1891591278,159.0,0.45542600400000005,162.0,-0.0217298932,164.0,-0.0178247572,170.0,-0.9813315810000001,174.0,-0.21728134870000002,,,,
33,immunity_isolated__WT_npr1,0.03201173724999999,0.3636305956768439,2.0,103.0,-0.2251139228,126.0,0.2891373973,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5592300113928571,0.3691026988666758,14.0,106.0,-0.5862654991,113.0,-1.0971526642,121.0,0.0515703541,127.0,-0.5716768964,136.0,-1.3799571837,142.0,-0.2589308306,145.0,-0.505410366,150.0,-0.6350287627,160.0,-0.2474219989,161.0,-0.34076504080000003,163.0,-0.20831625310000002,167.0,-0.7362330383,172.0,-0.7486644047000001,176.0,-0.5649675751000001
35,immunity_isolated__AvrRpt2_npr1,-0.08898555013333333,0.013913817360084492,3.0,107.0,-0.07582176830000001,128.0,-0.1035443107,146.0,-0.0875905714,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23658954619999997,0.1877523647907716,3.0,108.0,-0.2243688968,129.0,-0.0552460305,147.0,-0.4301537113,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2803964141,0.24867066485339093,2.0,109.0,-0.10455970070000001,148.0,-0.4562331275,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1541367625,0.40484651796647964,4.0,111.0,-0.2997194906,119.0,0.2323489793,140.0,0.018659199,165.0,0.6652583623,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17281974357500002,0.47101697621910177,4.0,112.0,0.2502073635,120.0,-0.5004682942,141.0,0.3509436279,166.0,0.5905962771000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3898384368,0.233389413946303,3.0,114.0,-0.5195579421000001,122.0,-0.120405333,143.0,-0.5295520353000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12108966957500003,0.6176029865448295,4.0,115.0,-0.7988721605,123.0,-0.4469993806,144.0,0.1871136106,168.0,0.5743992522,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2146365863666667,0.07867802190367598,3.0,116.0,-0.2087133971,124.0,-0.2961088045,169.0,-0.13908755750000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.58708270045,0.769279960287204,2.0,118.0,-1.131045777,139.0,-0.0431196239,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04760612849999999,0.2847218258411999,3.0,130.0,-0.15583359700000002,152.0,0.3729903082,156.0,-0.0743383257,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.018906070349999998,0.1599469006084419,2.0,132.0,0.0941934677,135.0,-0.1320056084,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9843845675,0.1839357223837558,2.0,133.0,-0.8543223709000001,137.0,-1.1144467641,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33028303565,0.3022195311030707,2.0,149.0,-0.5439845155,151.0,-0.1165815558,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19148970089999998,0.31727160626016837,3.0,153.0,0.1632075474,155.0,-0.2894426786,158.0,-0.4482339715,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13430023885,0.009159073597246976,2.0,154.0,0.1407766819,157.0,0.1278237958,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08112497364999999,0.241464761041452,2.0,171.0,0.2518663436,175.0,-0.0896163963,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1400344879,0.3403879537063886,2.0,173.0,-1.3807251182,177.0,-0.8993438576,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.11821839410807189,3.0,178.0,-0.1024273868,182.0,0.12936138390000002,183.0,-0.026933997100000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41336734773333333,0.2940868255116839,3.0,179.0,-0.6635162735,180.0,-0.48718028300000005,181.0,-0.08940548670000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.0660107669263093,3.0,184.0,-0.0342778096,185.0,-0.041820362300000004,186.0,0.0760981719,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3340461767333333,0.06622908713654502,3.0,187.0,-0.2593339864,188.0,-0.3855394019,189.0,-0.3572651419,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13532673266666667,0.4557739009992326,3.0,190.0,-0.490518748,191.0,-0.29404727680000003,192.0,0.3785858268,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11995702230000001,0.2554052511009066,3.0,193.0,-0.0275730548,194.0,-0.0274294699,195.0,0.41487359160000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13723965043333333,0.5819184815169033,3.0,196.0,-0.41195306340000004,197.0,0.0765456236,198.0,0.7471263911,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03610103530000001,0.4488122542394054,3.0,199.0,-0.5097002064,200.0,0.0184615935,201.0,0.382935507,,,,,,,,,,,,,,,,,,,,,,
