,PSPTO_4524
SRX1828913,0.2553627872
SRX1828914,0.41490563140000003
SRX1828915,-0.49655005030000005
SRX1828916,-0.1700626029
SRX1828917,0.24118726310000002
SRX1828918,0.6169681236
SRX3983989,-1.1047632227
SRX3983990,-0.7563605673
SRX3983993,-1.1075359975
SRX3983994,-0.7893765799
SRX3983995,-0.5665881057000001
SRX3983996,0.7012192227
SRX3983997,-1.2195747272
SRX3983998,-0.6202206875
SRX3983999,-1.3662872812
SRX3984000,-1.2757849643
SRX3984001,-1.2205329355
SRX3984002,-1.2859737935
SRX3984003,-0.9807247472
SRX3984004,-0.5911920895
SRX3984005,-1.2463918088
SRX3984006,-0.7505023619000001
SRX3984007,-0.539472452
SRX3984008,-1.2831868902
SRX3984009,-0.1300951052
SRX3984010,0.16619900410000002
SRX3984011,-0.3878160982
SRX3984012,-0.25712021760000003
SRX3984013,-0.2123742794
SRX3984014,-0.7276996185
SRX3984015,-0.6146636325
SRX3984016,-0.6078857452
SRX3984017,0.1633256409
SRX3984019,-0.6581183242
SRX3984020,-0.415492974
SRX3984021,-0.0047890433
SRX3984022,0.044929613300000004
SRX3984023,-0.016512905
SRX3984024,-0.6451336684
SRX3984025,-0.8050929456
SRX3984026,-0.8862751944
SRX3984027,-1.2091561695
SRX3984028,-1.0299163491
SRX3984029,-1.2046926281
SRX3984031,-0.6769907842
SRX3984032,-0.6027152307
SRX3984034,-0.0369502146
SRX3984035,-0.1531732122
SRX3984036,-0.0731119513
SRX3984037,0.7971577181
SRX3984038,-0.7739480848
SRX3984039,0.1881340397
SRX3984040,-1.4386374774
SRX3984041,-0.53732988
SRX3984042,0.8024221146
SRX3984043,0.7998867931
SRX3984045,-0.434107905
SRX3984046,-0.1583619471
SRX3984047,-0.6727445656000001
SRX3984048,-0.4306349232
SRX3984049,-0.292390056
SRX3984050,-0.4286519351
SRX3984051,-0.7286430951
SRX3984052,-1.0987281791
SRX3984056,-0.8411649506000001
SRX3984057,-0.8263988877
SRX3984058,-0.9800057975
SRX3984059,-0.4188761798
SRX3984061,-0.1992620635
SRX3984062,-0.0160651261
SRX3984063,-0.8345106143000001
SRX3984064,-0.9321624035
SRX3984065,-0.6292112761
SRX3984066,-0.5014692122000001
SRX3984067,-0.1410247823
SRX3984068,-0.4292101004
SRX3984069,-0.9861405482000001
SRX3984070,-1.0020099805
SRX3984071,-1.0389643398
SRX3984073,-0.9296891695
SRX3984074,-1.0382573069
SRX3984077,-0.7138406879
SRX3984078,-0.6331875462000001
SRX3984079,0.5035253685000001
SRX3984080,0.21182506680000002
SRX3984082,-0.8367183283
SRX3984084,-0.9166259846
SRX6997963,0.0676098196
SRX6997964,0.42637727550000004
SRX6997965,0.6078418047
SRX6997967,0.0269033603
SRX6997968,0.013681948800000001
SRX6997969,0.4669733251
SRX6997971,-0.09451317990000001
SRX6997972,0.4930809386
SRX6997973,0.7841868621
SRX3159100,-0.06861607880000001
SRX3159101,-0.0795288309
SRX3159102,0.0272123368
SRX3159103,0.12093257290000001
SRX3159000,0.6310595910000001
SRX3159001,0.65139102
SRX3159002,-0.0640949705
SRX3159003,-0.2251139228
SRX3159004,-0.2860957354
SRX3159005,0.3169031623
SRX3159006,-0.5862654991
SRX3159007,-0.07582176830000001
SRX3159008,-0.2243688968
SRX3159009,-0.10455970070000001
SRX3159010,-0.0680010444
SRX3159012,-0.2997194906
SRX3159013,0.2502073635
SRX3159014,-1.0971526642
SRX3159015,-0.5195579421000001
SRX3159016,-0.7988721605
SRX3159017,-0.2087133971
SRX3159018,0.390924147
SRX3159019,-1.131045777
SRX3159020,0.2323489793
SRX3159021,-0.5004682942
SRX3159022,0.0515703541
SRX3159023,-0.120405333
SRX3159024,-0.4469993806
SRX3159025,-0.2961088045
SRX3159026,0.7773185035
SRX3159027,0.2891373973
SRX3159028,-0.5716768964
SRX3159029,-0.1035443107
SRX3159030,-0.0552460305
SRX3159034,-0.15583359700000002
SRX3159036,-0.252690258
SRX3159037,0.0941934677
SRX3159041,-0.8543223709000001
SRX3159042,0.18844432630000002
SRX3159043,-0.1320056084
SRX3159045,-1.3799571837
SRX3159047,-1.1144467641
SRX3159048,-0.1891591278
SRX3159049,-0.0431196239
SRX3159050,0.018659199
SRX3159051,0.3509436279
SRX3159052,-0.2589308306
SRX3159053,-0.5295520353000001
SRX3159054,0.1871136106
SRX3159055,-0.505410366
SRX3159056,-0.0875905714
SRX3159057,-0.4301537113
SRX3159058,-0.4562331275
SRX3159060,-0.5439845155
SRX3159061,-0.6350287627
SRX3159062,-0.1165815558
SRX3159063,0.3729903082
SRX3159066,0.1632075474
SRX3159069,0.1407766819
SRX3159070,-0.2894426786
SRX3159071,-0.0743383257
SRX3159073,0.1278237958
SRX3159074,-0.4482339715
SRX3159075,0.45542600400000005
SRX3159076,-0.2474219989
SRX3159080,-0.34076504080000003
SRX3159082,-0.0217298932
SRX3159083,-0.20831625310000002
SRX3159086,-0.0178247572
SRX3159087,0.6652583623
SRX3159088,0.5905962771000001
SRX3159089,-0.7362330383
SRX3159090,0.5743992522
SRX3159091,-0.13908755750000001
SRX3159092,-0.9813315810000001
SRX3159093,0.2518663436
SRX3159094,-0.7486644047000001
SRX3159095,-1.3807251182
SRX3159096,-0.21728134870000002
SRX3159097,-0.0896163963
SRX3159098,-0.5649675751000001
SRX3159099,-0.8993438576
SRX3158988,-0.1024273868
SRX3158989,-0.6635162735
SRX3158990,-0.48718028300000005
SRX3158991,-0.08940548670000001
