,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08328737760147802,3.0,0.0,0.0690289285,2.0,0.023477281200000002,4.0,-0.09250620970000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35226596256666665,0.09416214435529985,3.0,1.0,-0.28597891000000003,3.0,-0.3107701599,5.0,-0.4600488178,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23189068412499997,0.6396159774884266,4.0,6.0,-0.16831767920000001,20.0,0.4607441566,40.0,-1.0883334479,63.0,-0.131655766,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06984034850000001,0.2612653417126517,4.0,7.0,0.1113701381,33.0,0.30522153890000003,81.0,-0.3023990831,82.0,0.1651688001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8946293086250001,0.6858640963820246,4.0,8.0,0.6386583474,51.0,1.8236857780000002,65.0,0.9158850797,76.0,0.2002880294,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9274133572,0.7910820776319228,3.0,9.0,0.6525964704,22.0,0.3103898205,49.0,1.8192537807,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22636923990000002,0.08504972784886103,2.0,10.0,0.2865084792,26.0,0.1662300006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1793661253999999,0.04891494634487467,3.0,11.0,1.2252000291,54.0,1.1850343433,83.0,1.1278640038,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7487877037250001,0.39290233571266586,4.0,12.0,0.37536085100000005,48.0,1.2212768128,64.0,0.9177931839000001,78.0,0.48071996720000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09666713127500001,0.22075932836031734,4.0,13.0,0.42099669040000004,38.0,-0.0380524826,67.0,0.0513042471,72.0,-0.047579929800000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12961663066666668,0.251999131483436,3.0,14.0,-0.030528266800000002,41.0,0.4200905317,85.0,-0.0007123729,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.006160480275,0.42757847433470675,4.0,15.0,0.417674174,52.0,0.1082802606,71.0,-0.6000037039,80.0,0.0494073482,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6134600401666667,0.5533902443866211,3.0,16.0,0.1403359914,53.0,1.2219844127,77.0,0.4780597164,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5284264763666666,0.8387800909073886,3.0,17.0,-0.1050382213,50.0,1.4796617002999999,66.0,0.21065595010000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9314327650666666,0.7732301978519811,3.0,18.0,0.0387506736,25.0,1.3927388217,62.0,1.3628087999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.059462790025000004,0.48418704274169877,4.0,19.0,-0.1935137065,28.0,0.5947453485,56.0,-0.47725211700000003,73.0,0.3138716351,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.537510708375,0.18633145887445463,4.0,21.0,0.5091176615,34.0,0.3521712444,45.0,0.4924550059,58.0,0.7962989217,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.005032901750000006,0.2650243774535723,4.0,23.0,0.0670719994,42.0,-0.3969667296,70.0,0.13542329120000002,79.0,0.174339832,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19055485755,0.12646777308120608,4.0,24.0,-0.3708752106,29.0,-0.1445391654,68.0,-0.1699350333,74.0,-0.0768700209,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16485527022500002,0.1654561997475648,4.0,27.0,0.31599708060000004,31.0,0.2856953196,69.0,0.09088865700000001,75.0,-0.0331599763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7309636696249999,0.5855808484536627,4.0,30.0,0.1824317588,32.0,1.5355230679,59.0,0.4484561226,86.0,0.7574437292,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.845037027,,1.0,35.0,1.845037027,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.80031887745,0.80358274116837,4.0,36.0,1.9491574495,44.0,0.7462841373,60.0,0.3400609021,61.0,0.1657730209,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10672645073502418,4.0,37.0,0.1472037878,46.0,0.0101764269,57.0,-0.07596751090000001,84.0,-0.0814127038,,,,,,,,,,,,,,,,,,,,
