,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.06138492450000001,0.13331174386677397,2.0,83.0,0.0328807136,84.0,-0.15565056260000001,,,,
32,AB5075_med__M9-AA,-0.10057077935,0.03017879295994224,2.0,85.0,-0.0792311502,86.0,-0.1219104085,,,,
33,AYE_adeB__WT,-2.3129646346357427e-18,0.07539663262932823,3.0,87.0,-0.0646711967,88.0,0.0828121221,89.0,-0.0181409254,,
34,AYE_adeB__adeB,-0.054261951900000015,0.46355039910740115,3.0,90.0,-0.5838743228000001,91.0,0.1433726253,92.0,0.27771584180000003,,
35,COL__0ug/ml,0.0,0.9841572616970957,2.0,93.0,0.6959042735000001,94.0,-0.6959042735000001,,,,
36,COL__0.25ug/ml,0.716438748,0.42607325444460287,2.0,95.0,0.4151594605,96.0,1.0177180355,,,,
37,COL__1ug/ml,0.45091756400000005,0.2630008302111557,2.0,97.0,0.6368872345000001,98.0,0.26494789350000003,,,,
38,H2O2__0ug/ml,0.0,0.10645448142031207,2.0,99.0,0.0752746857,100.0,-0.0752746857,,,,
39,H2O2__1.25ug/ml,0.6431793308,0.3316899050330619,2.0,101.0,0.8777195119000001,102.0,0.40863914970000004,,,,
40,H2O2__2.5ug/ml,0.42805343889999997,0.27974447687811715,2.0,103.0,0.6258626555,104.0,0.2302442223,,,,
41,H2O2__5ug/ml,1.4088646382999999,0.3548139518319941,2.0,105.0,1.1579732869,106.0,1.6597559897,,,,
42,MRP__0ug/ml,0.0,0.09734978935499651,2.0,107.0,-0.0688366962,108.0,0.0688366962,,,,
43,MRP__25ug/ml,-0.22890180180000003,0.16006534587332746,2.0,109.0,-0.11571851030000001,110.0,-0.34208509330000003,,,,
44,MRP__100ug/ml,-0.14766287039999998,0.0119939039274502,2.0,111.0,-0.1561438412,112.0,-0.1391818996,,,,
45,MRP__200ug/ml,0.005231502949999994,0.16627713886819792,2.0,113.0,-0.11234418950000001,114.0,0.1228071954,,,,
46,growth__2h,0.0,0.28821019854741725,2.0,115.0,0.2037953858,116.0,-0.2037953858,,,,
47,growth__4h,0.024347182900000014,0.47006560924538837,2.0,117.0,-0.308039397,118.0,0.3567337628,,,,
48,growth__6h,-0.95454940355,0.6488543845953555,2.0,119.0,-1.4133587389,120.0,-0.4957400682,,,,
49,growth__8h,-1.21296942715,0.1763671689595906,2.0,121.0,-1.3376798483,122.0,-1.088259006,,,,
50,growth__10h,-0.4392985917,0.3202569620673131,2.0,123.0,-0.21284272210000002,124.0,-0.6657544613,,,,
51,mutants__WT,0.0,0.4063240717588328,2.0,125.0,-0.2873145065,126.0,0.2873145065,,,,
52,mutants__R7,0.0012013725000000058,0.14496159947440496,2.0,127.0,-0.1013019575,128.0,0.10370470250000001,,,,
53,mutants__gacA,0.44798137000000005,0.0418622523324249,2.0,129.0,0.47758245250000003,130.0,0.4183802875,,,,
54,vacJ_LL-37__WT,0.0,0.02181577324730863,2.0,131.0,-0.0154260812,132.0,0.0154260812,,,,
55,vacJ_LL-37__WT+LL-37,-0.06415809595000001,0.15468773424355464,2.0,133.0,-0.1735388418,134.0,0.0452226499,,,,
56,vacJ_LL-37__vacJ,0.1145994407,0.1301598852517849,2.0,135.0,0.2066363782,136.0,0.0225625032,,,,
57,vacJ_LL-37__vacJ+LL-37,0.04975096300000001,0.21319279578543515,2.0,137.0,-0.1009991086,138.0,0.20050103460000002,,,,
