,ABUW_0860
SRX3737100,0.2296465372
SRX3737101,0.0172123304
SRX3737103,0.0078985563
SRX3737104,0.0813840639
SRX3737105,-0.06000822200000001
SRX3737106,0.07036156980000001
SRX3737107,-0.09173741170000001
SRX3737108,-0.8682584958
SRX3737109,-0.8547660991
SRX3737110,-0.05856651
SRX3737111,-0.547631705
Abaum_0017,0.1034755002
Abaum_0018,0.258709232
Abaum_0019,0.20669166020000002
Abaum_0020,-1.0695559001
Abaum_0021,-0.3265144869
Abaum_0022,-0.0436903409
Abaum_0023,-0.1034755002
Abaum_0024,-0.8394602833
Abaum_0025,-0.1352112122
Abaum_0026,-0.0038953001
SRX3141471,0.1092817447
SRX3141472,-0.3904223336
SRX3141473,0.0452881134
SRX3141474,0.3451342203
SRX3141475,0.03032704
SRX3141476,0.3821748692
SRX3141477,0.2857592189
SRX3141478,-0.2504796302
SRX3141479,0.0030399558000000003
SRX8944518,-0.0483054184
SRX8944519,-0.094282368
SRX8944520,-0.242161063
SRX8944521,-0.4436234214
SRX8944522,0.29046648140000003
SRX8944523,-0.0479793939
SRX5930997,0.1699342926
SRX5930998,-0.4484623938
SRX5930999,0.27852810110000004
SRX5931001,0.21877813100000001
SRX5931002,0.0852626741
SRX4488546,0.9102297433000001
SRX4488547,-0.1844458222
SRX4488548,1.4157748961
SRX4488549,-0.7257839211
SRX4488550,0.5028427381
SRX4488551,0.9463886924
SRX4488552,1.1933369759
SRX4488553,1.3725114615
SRX4488554,0.8122265048
SRX4488555,1.2632132648
SRX4488556,0.848705613
SRX4488557,1.3245284534000001
SRX2568047,-1.2687046176
SRX2568048,-1.4893330552
SRX2568049,-0.9608488659000001
SRX2568050,-0.1331017314
SRX2568051,-0.6587420197
SRX2568052,-0.5217879422
SRX2568053,-0.733212975
SRX2568054,-1.1517091913
SRX2568055,-1.9444353873
SRX2568056,-1.1330662951
SRX2568057,-1.1167131359
SRX2568058,-0.9628836167
SRX2568059,0.13462007280000002
SRX2568060,0.356962371
SRX2568061,0.22919562570000002
SRX2568062,0.3103725144
SRX2568063,-0.5435437792
SRX2568064,0.2331712648
Abaum_0001,-0.33874156980000003
Abaum_0002,-0.8040255813
Abaum_0003,-0.6489332851
Abaum_0004,-0.7665610060000001
Abaum_0005,-0.7327164783
Abaum_0006,-0.6010873035000001
Abaum_0007,-0.8513544398
Abaum_0008,-0.198322884
Abaum_0009,-0.15899005260000001
Abaum_0010,0.1372644887
Abaum_0011,0.0029585151
Abaum_0012,-0.0029585151
Abaum_0013,0.0328807136
Abaum_0014,-0.15565056260000001
Abaum_0015,-0.0792311502
Abaum_0016,-0.1219104085
ERX1221046,-0.0646711967
ERX1221048,0.0828121221
ERX1221049,-0.0181409254
ERX1221050,-0.5838743228000001
ERX1221052,0.1433726253
ERX1221053,0.27771584180000003
ABNM035,0.6959042735000001
ABNM036,-0.6959042735000001
ABNM037,0.4151594605
ABNM038,1.0177180355
ABNM041,0.6368872345000001
ABNM042,0.26494789350000003
ABNM019,0.0752746857
ABNM020,-0.0752746857
ABNM021,0.8777195119000001
ABNM022,0.40863914970000004
ABNM023,0.6258626555
ABNM024,0.2302442223
ABNM025,1.1579732869
ABNM026,1.6597559897
ABNM027,-0.0688366962
ABNM028,0.0688366962
ABNM029,-0.11571851030000001
ABNM030,-0.34208509330000003
ABNM031,-0.1561438412
ABNM032,-0.1391818996
ABNM033,-0.11234418950000001
ABNM034,0.1228071954
ABNM001,0.2037953858
ABNM002,-0.2037953858
ABNM003,-0.308039397
ABNM004,0.3567337628
ABNM005,-1.4133587389
ABNM006,-0.4957400682
ABNM007,-1.3376798483
ABNM008,-1.088259006
ABNM009,-0.21284272210000002
ABNM010,-0.6657544613
ABNM043,-0.2873145065
ABNM044,0.2873145065
ABNM045,-0.1013019575
ABNM046,0.10370470250000001
ABNM047,0.47758245250000003
ABNM048,0.4183802875
ABNM011,-0.0154260812
ABNM012,0.0154260812
ABNM013,-0.1735388418
ABNM014,0.0452226499
ABNM015,0.2066363782
ABNM016,0.0225625032
ABNM017,-0.1009991086
ABNM018,0.20050103460000002
