k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.0282377741,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.024038834800000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0117808867,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0114372115,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0113075165,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0108448243,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,0.0104171969,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0098299235,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0095184712,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0089956693,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0086531286,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0084159969,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.008172567,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0078032399,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0068774863,,Translational machinery,Functional
19,mumR,False,0.0065561387,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0063802692,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.006187476900000001,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0058884107,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.005860868,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0055364159,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0053056598,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0047318510000000005,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0044900140000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0043742108,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0042407233,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0042037679000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0040615554,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0039549205,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0036669418000000002,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,-0.0036056819,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0035652838,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.003343823,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0032300547000000002,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0030767637,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0026143084000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.002434723,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.002412267,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.0024037033,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0022592959,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0019035513000000002,,Fimbrial subunits,Virulence
20,Lipoprotein,False,-0.0018776886000000002,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0016081543,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0013543507,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0009513499000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0008841314,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.00047449680000000003,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0002213542,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.0001967618,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
