,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.512867891,0.25442659975359133,2.0,0.0,-0.692774665,1.0,-0.332961117
1,RichMedia__BHIN_Growth_Mid,-1.808752173,1.2992152167716724,2.0,2.0,-0.8900682830000002,3.0,-2.727436063
2,RichMedia__BHIN_Growth_Stat,-2.7898733885,0.30234150511363683,2.0,4.0,-3.003661117,5.0,-2.5760856600000004
3,RichMedia__LBv2_Growth_Late,-1.0514062585000001,0.27380920909160594,2.0,6.0,-0.8577939100000003,7.0,-1.245018607
4,RichMedia__LBv2_Growth_Mid,0.0,0.555771348056585,2.0,8.0,0.3929896890000002,9.0,-0.3929896890000002
5,RichMedia__LBv2_Growth_Stat,-3.434032921,0.7292319430662672,2.0,10.0,-2.918388069,11.0,-3.949677773
6,RichMedia__MHB_Rich_Mid,0.575109705,0.27746974745563757,2.0,12.0,0.7713104450000001,13.0,0.3789089649999999
7,RichMedia__NBO_Rich_Mid,0.8687377299999999,0.46062608458293247,2.0,14.0,1.1944495579999996,15.0,0.5430259020000001
8,Carbon__M9Na_Arabinose_Mid,-0.66206444,0.33867106124785107,2.0,16.0,-0.901541044,17.0,-0.4225878359999999
9,Carbon__M9Na_Galactose_Mid,0.6590189640000004,0.12954930208176438,2.0,18.0,0.7506241540000005,19.0,0.5674137740000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.378597344,0.2855463493946217,2.0,20.0,-1.580509104,21.0,-1.1766855839999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41278022099999934,0.1365593578921218,2.0,22.0,-0.3162181729999993,23.0,-0.5093422689999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.576711526,0.352555248560446,2.0,24.0,-3.327417319,25.0,-3.826005733
13,Carbon__M9Na_GlcNAc_Mid,0.007233157500000406,0.2672277533287425,2.0,26.0,0.1961917140000002,27.0,-0.1817253989999994
14,Carbon__M9Na_Gluconate_Mid,-0.8717117879999998,1.2529692396858254,2.0,28.0,0.0142712579999999,29.0,-1.7576948339999996
15,Carbon__M9Na_Glucosamine_Mid,-2.143717562,0.5288729735733368,2.0,30.0,-1.7697478959999997,31.0,-2.517687228
16,Carbon__M9Na_Glycerol_Mid,0.2656179930000002,0.39888893658564417,2.0,32.0,-0.0164390789999995,33.0,0.547675065
17,Carbon__M9Na_Maltose_Mid,0.018542143000000372,0.5758696689582065,2.0,34.0,-0.3886592049999997,35.0,0.4257434910000004
18,Carbon__M9Na_Mannitol_Mid,-0.2775197564999994,0.44909736541788586,2.0,36.0,-0.5950795489999994,37.0,0.0400400360000006
19,Carbon__M9Na_Trehalose_Mid,0.2119407425000004,0.3620910876718813,2.0,38.0,0.4679778060000004,39.0,-0.0440963209999996
20,Carbon__M9Na_ethanol_Mid,-3.01600106,1.1537912557293986,2.0,40.0,-2.200147439,41.0,-3.831854681
21,Carbon__M9Na_fructose_Mid,0.23592143850000008,0.1324933927840293,2.0,42.0,0.1422344620000002,43.0,0.329608415
22,Carbon__M9Na_fumarate_Mid,-1.3169165194999999,0.021658947287000643,2.0,44.0,-1.332231708,45.0,-1.3016013309999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3782289729999997,0.016263447482009592,2.0,46.0,-0.3667289789999994,47.0,-0.3897289669999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1354999535419856,2.0,48.0,-0.0958129359999997,49.0,0.0958129360000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0740923909999998,0.344440433156793,2.0,50.0,-1.830536225,51.0,-2.317648557
26,Carbon__M9Na_ribose_Mid,-0.15010379899999965,0.29075958889122766,2.0,52.0,0.0554942780000002,53.0,-0.3557018759999995
27,Carbon__M9Na_succinate_Mid,0.5365160325000002,0.5549233311573637,2.0,54.0,0.9289060830000002,55.0,0.1441259820000002
28,Carbon__M9Na_sucrose_Mid,-1.2798316714999998,0.01946290272723194,2.0,56.0,-1.2660693209999998,57.0,-1.2935940219999995
29,TF__LBv2_HapROver_Late,0.009058067999999852,0.039715649385903426,2.0,58.0,-0.0190251369999998,59.0,0.0371412729999995
30,TF__LBv2_HapROver_Mid,-0.7583391840000002,0.2670061100010728,2.0,60.0,-0.947141015,61.0,-0.5695373530000003
31,TF__LBv2_HapROver_Stat,-0.39953945449999995,0.007018229257641358,2.0,62.0,-0.404502092,63.0,-0.3945768169999999
32,TF__LBv2_LuxOOver_Late,-1.1295148440000002,0.19525041574106555,2.0,64.0,-1.2675777370000003,65.0,-0.9914519510000002
33,TF__LBv2_LuxOOver_Mid,-0.29617369399999993,0.18111238275087907,2.0,66.0,-0.424239488,67.0,-0.1681078999999998
34,TF__LBv2_LuxOOver_Stat,0.2120169999999999,0.45712262221216743,2.0,68.0,0.5352515059999998,69.0,-0.111217506
35,TF__LBv2_QstROver_Late,-1.3156672354999999,0.26442337631983814,2.0,70.0,-1.502642798,71.0,-1.128691673
36,TF__LBv2_QstROver_Mid,-1.462718446,0.410636836932549,2.0,72.0,-1.753082538,73.0,-1.172354354
37,TF__LBv2_QstROver_Stat,0.3970359079999999,0.12725335181909597,2.0,74.0,0.3070541999999996,75.0,0.4870176160000001
38,TF__LBv2_TfoXOver_Late,-2.535926182,0.048691497403299026,2.0,76.0,-2.501496094,77.0,-2.57035627
39,TF__LBv2_TfoXOver_Mid,-0.09026206450000006,0.11422053450607865,2.0,78.0,-0.0094959499999998,79.0,-0.1710281790000003
40,TF__LBv2_TfoXOver_Stat,0.3795558349999997,0.05400403166254708,2.0,80.0,0.3413692179999996,81.0,0.4177424519999997
41,Stress-I__20-300-T1,0.4515450999999997,0.2671537263198203,2.0,82.0,0.2626388884999997,83.0,0.6404513114999997
42,Stress-I__20-300-T2,-0.3641654919999999,0.14358029961137603,2.0,84.0,-0.2626388884999997,85.0,-0.4656920955000001
43,Stress-II-1__LBv2_LowpH_Mid,0.5567273985000001,0.04367593455712073,2.0,86.0,0.587610948,87.0,0.5258438490000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0112654145000004,0.7858112272203045,2.0,88.0,-2.5669178620000004,89.0,-1.455612967
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5381139784999998,0.46768668509311667,2.0,90.0,-1.2074095519999997,91.0,-1.868818405
46,Stress-III__R_wt,0.0,0.20500110359111057,2.0,92.0,0.1449576705000002,93.0,-0.1449576705000002
47,Stress-III__R_s,-0.5462193714999999,0.13081296553935484,2.0,94.0,-0.4537206364999999,95.0,-0.6387181064999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.9837980750000002,0.7783143955662435,2.0,96.0,-1.4334466880000003,97.0,-2.534149462
