,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6330535307832683,0.3838856715912347,2.0,0.0,-1.3616053692007544,1.0,-1.9045016923657825,,
1,Chrom__sac_sta,1.459043122216622,0.469469829861756,2.0,2.0,1.7910084224743643,3.0,1.1270778219588795,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.03155667415699314,2.0,4.0,-0.022313938288104573,5.0,0.022313938288103685,,
3,Chrom__sac_fadR,-0.14978984300324072,0.09861731265571269,2.0,6.0,-0.2195228135244891,7.0,-0.08005687248199234,,
4,FadR__wt_p,-4.443060502845597e-16,0.003039119332244305,2.0,8.0,0.002148981888664636,9.0,-0.0021489818886655247,,
5,FadR__ko_p,0.16864182472326972,0.2450493869483601,2.0,10.0,-0.004634258513521949,11.0,0.3419179079600614,,
6,GDGT__75_2.4_log,-2.9085530280544464e-16,0.08464804215367822,3.0,12.0,0.09072344341714712,27.0,-0.07686146220516576,50.0,-0.013861981211982231
7,GDGT__80_3.5_stat,-0.2614658167462845,0.0363703161694264,3.0,13.0,-0.22175922038426688,20.0,-0.2694726153484348,42.0,-0.29316561450615186
8,GDGT__80_2.4_log,0.6020128040452871,0.31641444263976404,3.0,14.0,0.42244936793568666,37.0,0.4162299583034743,41.0,0.9673590858967004
9,GDGT__75_3.5_stat,-0.13997296502694567,0.1631628070367553,3.0,15.0,-0.12085891227267885,24.0,0.012790960233698634,28.0,-0.3118509430418568
10,GDGT__80_1.6_stat,-0.07902501774445597,0.18487880608853413,3.0,16.0,-0.291241896195694,17.0,0.04716252295585921,33.0,0.007004320006466891
11,GDGT__75_2.4_stat,-0.3245668632799837,0.1252611143267875,3.0,18.0,-0.2634937614431321,26.0,-0.4686503381391649,31.0,-0.2415564902576541
12,GDGT__80_2.4_stat,-0.8757731453412312,0.24440586457711463,3.0,19.0,-1.1328051111061963,29.0,-0.8481786818237245,30.0,-0.6463356430937726
13,GDGT__80_1.6_log,1.0749106943636004,0.23590858195374848,2.0,21.0,0.9080981363240026,39.0,1.2417232524031985,,
14,GDGT__65_3.5_stat,-0.5765164197871243,0.23604977443014508,3.0,22.0,-0.5004890559183329,23.0,-0.3878488806953966,34.0,-0.8412113227476432
15,GDGT__75_1.6_stat,0.8973651576772204,0.4869713851332245,3.0,25.0,0.4850008991790426,32.0,0.7724764203833479,38.0,1.4346181534692706
16,GDGT__75_1.6_log,-2.0707242858425543,0.008141211956257713,2.0,35.0,-2.0649675796612077,36.0,-2.0764809920239014,,
17,GDGT__65_2.4_stat,-0.0687690235991738,0.22464265679002038,3.0,40.0,-0.04974214297937962,46.0,-0.3023199755228383,49.0,0.1457550477046965
18,GDGT__65_2.4_log,-2.1313156496315844,0.16191423462108673,3.0,43.0,-2.309098977317313,44.0,-2.0925342209774898,47.0,-1.9923137505999493
19,GDGT__80_3.5_log,0.13437216833809365,0.36475039207489984,3.0,45.0,-0.2769860878749801,51.0,0.26174971726006024,52.0,0.4183528756292008
20,GDGT__65_1.6_log,-2.161023406705533,0.10676125700136398,3.0,48.0,-2.1657136130885952,53.0,-2.0519943428189915,54.0,-2.265362264209012
21,NutLim__t0,0.0,0.337973179045879,2.0,55.0,0.2389831267625162,56.0,-0.2389831267625162,,
22,NutLim__t05,0.4968390691956479,0.16965198709298476,3.0,57.0,0.34961088192055106,58.0,0.6823669349006458,59.0,0.4585393907657469
23,NutLim__t1,0.547685537405839,0.1858305718150028,3.0,60.0,0.3483276554962327,61.0,0.7161054967665219,62.0,0.5786234599547626
24,NutLim__t15,0.4858479814791181,0.2726525500917495,3.0,63.0,0.42466397355853935,64.0,0.7838942823811745,65.0,0.2489856884976405
25,NutLim__t2,0.28651484550626155,0.6264589696104692,3.0,66.0,0.2746465810902343,67.0,0.9188236250542072,68.0,-0.3339256696256569
26,NutLim__t4,-0.408511656570143,0.0033224725198802542,2.0,69.0,-0.41086099941925625,70.0,-0.4061623137210297,,
27,UV_irr__wt0,5.944319111013859e-16,0.038188520345325404,3.0,71.0,-0.043462925521877686,72.0,0.015282147682958325,73.0,0.028180777838921145
28,UV_irr__wt1,-0.4866136603773074,0.19611926674219665,3.0,74.0,-0.516427894452848,75.0,-0.666118735272974,76.0,-0.2772943514061001
29,UV_irr__wt2,-0.520459864162382,0.027123948128040934,3.0,77.0,-0.4893540288094531,78.0,-0.5328459510413435,79.0,-0.5391796126363495
30,UV_irr__mut0,-0.13619237692254002,0.1747786456729087,3.0,80.0,-0.33789379662106,81.0,-0.029427450983442682,82.0,-0.04125588316311735
31,UV_irr__mut1,-0.7332467155224235,0.20939153882897188,3.0,83.0,-0.974736908478988,84.0,-0.6228302957510472,85.0,-0.6021729423372353
32,UV_irr__mut2,-1.0981373002938302,0.3008549737949935,3.0,86.0,-1.0292643306192897,87.0,-0.8376905865704778,88.0,-1.427456983691723
33,YtrA__overexpr,-0.3166912200088259,0.07430745629785306,3.0,89.0,-0.2810607752878589,90.0,-0.4021041614003309,91.0,-0.26690872333828786
34,YtrA__wt,-5.921189464667501e-16,0.16734770096094012,3.0,92.0,-0.13161498917075853,93.0,0.18833656862945247,94.0,-0.056721579458695714
