k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.045602885802576994,,,Stress Response
11,XylR-SoxM,False,0.04325348594670248,XylR,,Misc Metabolism
29,FadR,False,-0.034620509997253864,FadR,Fatty acid degradation,Misc Metabolism
26,4-HPA,False,0.029476094960183236,,4-hydoxyphenylacetate,Misc Metabolism
7,carbon-fixation,False,0.0282682307903563,,,Misc Metabolism
32,UV-related,False,-0.028055204210451525,,,Stress Response
10,Purine,False,-0.0273027180495712,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.026502332569983897,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,-0.02358785992433489,YtrA,,Other Functional
43,single_gene_5,False,0.0219867788820778,,,Uncharacterized
22,unchar-1,False,-0.021143827685074487,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.018988541651435147,,,Vitamin B
44,Gly-Ser-Thr,False,-0.018947002158208315,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.01885100121917557,,,Vitamin B
39,carotenoid,False,0.017419476255355854,,,Other Functional
25,Cobalamin,False,-0.017386667158315824,,,Vitamin B
38,Ammonium-Uptake,False,0.015642125899900772,,,Other Functional
2,SoxL2N,False,-0.01462740639879278,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.013008749298617265,,,Uncharacterized
21,translation-2,False,0.01278837191251108,,,Other Functional
15,single_gene_1,False,-0.012469973703044342,,,Uncharacterized
17,translation-1,False,-0.012066884784671966,,,Other Functional
19,Arginine,False,0.011263738377912136,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.011243989277274736,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.010515772678086859,,,Uncharacterized
13,LysM,False,-0.009584055295081058,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.00944184957134075,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.009062842062068878,,,Other Functional
14,Phenylacetate,False,-0.008564639521391734,,,Misc Metabolism
24,FadR-KO,False,-0.007649619780045511,,Accounts for fadR knock-out,Genomic
34,Replication,False,0.0067763049156730325,,Replication and Cell Division,Other Functional
4,Riboflavin,False,0.006218180755632915,,,Vitamin B
8,Fe-S-lipoylation,False,-0.005262738272051874,,,Other Functional
6,cold-stress,False,0.005215568582387011,,,Stress Response
42,unchar-3,False,-0.004357796779588695,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.0036807930036643743,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,0.002976268626608234,tfb3,tfb3-dependent UV stress response,Stress Response
0,pseudogene,False,0.002931004063941089,,,Genomic
3,fatty-acid-related,False,-0.002808232754950061,,,Misc Metabolism
9,HMG-CoA,False,0.0028016166966467787,,,Misc Metabolism
31,TCA-BCAA,False,-0.0015156883684396569,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0011965423202641786,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.000734094044609892,,,Other Functional
16,single_gene_2,False,0.0005206977280426035,,,Uncharacterized
37,aromatic-degradation,False,-0.00016915138463669582,,,Misc Metabolism
