k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,False,0.0538257363,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.035249853500000004,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,-0.0347488946,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,0.0307639075,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.0285247787,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,0.0212983363,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,0.0188798958,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.018686514600000002,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0178656479,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0172078229,NtrC and RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.0166566768,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,-0.0162332639,OxyR,Peroxide reductases,Stress Response
87,FecI,False,0.016105132,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,-0.0161016962,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.015388842600000001,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,0.0148012382,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0143825302,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,0.013982455900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,0.0139027005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.0138197271,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,0.0137362297,RpoS,General stress response,Stress Response
54,CysB,False,-0.012985397400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0126190474,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.0122244463,Crp,Various carbon source catabolism,Carbon Source Utilization
19,MetJ,False,-0.011640099800000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.011135414500000001,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,-0.010834276,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,-0.010752339900000001,,Unknown,Regulator Discovery
48,deletion-1,False,-0.0107018793,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0106995908,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0105550677,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.010479523900000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,0.010442661800000001,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0100663521,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.010009704500000001,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,0.0095962306,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,0.0091968468,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,0.0091127927,ArcA,Anaerobic response,Energy Metabolism
10,NarL,False,0.0090921953,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,-0.009003747900000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0087707184,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0084880358,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
68,Zinc,False,-0.008000763900000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
1,GlpR,False,-0.007986094800000001,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,0.0079727158,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,0.0076898833,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,-0.0073449287,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.007287980800000001,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0072794004,,Unknown Function,Uncharacterized
9,YneJ,False,0.0072646834,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.0071478683000000005,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,0.0066619992,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0063552389,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,0.005849937800000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0054618902000000006,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,0.005252144,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.0050029340000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0046902135,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,0.0046302629,RpoH,Heat shock response,Stress Response
