,b0751
control__wt_glc__1,8.1237369379
control__wt_glc__2,7.8047383827
fur__wt_dpd__1,8.1153052181
fur__wt_dpd__2,7.9119318853
fur__wt_fe__1,7.7631313578
fur__wt_fe__2,7.5649416995
fur__delfur_dpd__1,7.9350371864
fur__delfur_dpd__2,7.6214105102000005
fur__delfur_fe2__1,7.8231469927
fur__delfur_fe2__2,7.8990463612
acid__wt_ph5__1,7.7141102722
acid__wt_ph5__2,7.6596871767
acid__delgadx_ph5__1,7.5099562345
acid__delgadx_ph5__2,7.5647179123
acid__delgadw_ph5__1,7.531885794
acid__delgadw_ph5__2,7.5085696155
acid__delgade_ph5__1,7.7045671912
acid__delgade_ph5__2,7.7462968989
oxidative__wt_pq__1,7.9346733367
oxidative__wt_pq__2,7.9058437816
oxidative__deloxyr_pq__1,8.2908345002
oxidative__deloxyr_pq__2,8.1606397419
oxidative__delsoxr_pq__1,7.9474468178
oxidative__delsoxr_pq__2,7.7103531728
oxidative__delsoxs_pq__1,7.9799411678
oxidative__delsoxs_pq__2,8.1030941433
nac_ntrc__wt_csn__1,8.4623654834
nac_ntrc__wt_csn__2,8.3764625813
nac_ntrc__wt_cytd__1,7.5075352179
nac_ntrc__wt_cytd__2,7.5024948355
nac_ntrc__wt_gln__1,7.5786520089
nac_ntrc__wt_gln__2,7.396365754
nac_ntrc__bw_delnac_csn__1,8.7658865386
nac_ntrc__bw_delnac_csn__2,8.608278392
nac_ntrc__bw_delnac_cytd__1,8.5064699926
nac_ntrc__bw_delnac_cytd__2,8.4300800601
nac_ntrc__bw_delnac_gln__1,8.0393000534
nac_ntrc__bw_delnac_gln__2,8.2190319099
nac_ntrc__bw_delnac_nh4__1,7.633400915
nac_ntrc__bw_delnac_nh4__2,7.6146051834
misc__wt_no_te__1,7.7621810551
misc__wt_no_te__2,7.9562570657
misc__bw_delcbl__1,7.138016047
misc__bw_delcbl__2,7.2465741069
misc__bw_delfabr__1,7.2820586449
misc__bw_delfabr__2,7.4104081248
misc__bw_delfadr__1,7.5942163199
misc__bw_delfadr__2,7.5098628849
misc__nitr_031__1,7.5312532724
omics__wt_glu__1,7.0868726078
omics__wt_glu__2,7.0089391297
omics__wt_gly__1,7.5917550167
omics__wt_gly__2,7.6952350031
omics__wt_thr__1,6.9802073532
omics__wt_thr__2,7.1099652924
omics__bw_ac__1,7.0732011553
omics__bw_ac__2,7.0825239211
omics__bw_fum__1,6.933381424
omics__bw_fum__2,6.9828287511
omics__bw_glc__1,7.4890480807
omics__bw_glc__2,7.5277746123
omics__bw_pyr__1,7.4586695733
omics__bw_pyr__2,7.4252182908
ompr__wt_nacl__1,6.514865906
ompr__wt_nacl__2,6.4749857845
ompr__bw_delompr_nacl__1,6.5659378658000005
ompr__bw_delompr_nacl__2,6.8208361771
minspan__wt_ade__1,7.9129236584000004
minspan__wt_glc__1,7.6472175644
minspan__wt_glc__2,7.5143337824
minspan__wt_glc__3,7.5338511025
