,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9642376603,0.22556604157063143,2.0,0.0,8.1237369379,1.0,7.8047383827,,,,,,,,
1,Fur__wt_dpd,8.013618551699999,0.14380666273538853,2.0,2.0,8.1153052181,3.0,7.9119318853,,,,,,,,
2,Fur__wt_fe,7.66403652865,0.14014125134497443,2.0,4.0,7.7631313578,5.0,7.5649416995,,,,,,,,
3,Fur__delfur_dpd,7.7782238483,0.2217675495020171,2.0,6.0,7.9350371864,7.0,7.6214105102000005,,,,,,,,
4,Fur__delfur_fe2,7.86109667695,0.053668958154126645,2.0,8.0,7.8231469927,9.0,7.8990463612,,,,,,,,
5,Acid__wt_ph5,7.68689872445,0.03848293988121294,2.0,10.0,7.7141102722,11.0,7.6596871767,,,,,,,,
6,Acid__delgadx_ph5,7.5373370734,0.038722353721532946,2.0,12.0,7.5099562345,13.0,7.5647179123,,,,,,,,
7,Acid__delgadw_ph5,7.52022770475,0.01648702792870599,2.0,14.0,7.531885794,15.0,7.5085696155,,,,,,,,
8,Acid__delgade_ph5,7.72543204505,0.02950735929160253,2.0,16.0,7.7045671912,17.0,7.7462968989,,,,,,,,
9,Oxidative__wt_pq,7.92025855915,0.020385573909801658,2.0,18.0,7.9346733367,19.0,7.9058437816,,,,,,,,
10,Oxidative__deloxyr_pq,8.22573712105,0.09206159646887357,2.0,20.0,8.2908345002,21.0,8.1606397419,,,,,,,,
11,Oxidative__delsoxr_pq,7.8288999953000005,0.1676505241557365,2.0,22.0,7.9474468178,23.0,7.7103531728,,,,,,,,
12,Oxidative__delsoxs_pq,8.041517655549999,0.08708230409935078,2.0,24.0,7.9799411678,25.0,8.1030941433,,,,,,,,
13,Nac/NtrC__wt_csn,8.41941403235,0.06074252459851345,2.0,26.0,8.4623654834,27.0,8.3764625813,,,,,,,,
14,Nac/NtrC__wt_cytd,7.505015026700001,0.0035640885748131988,2.0,28.0,7.5075352179,29.0,7.5024948355,,,,,,,,
15,Nac/NtrC__wt_gln,7.487508881449999,0.12889584695688966,2.0,30.0,7.5786520089,31.0,7.396365754,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.687082465300001,0.11144578923110311,2.0,32.0,8.7658865386,33.0,8.608278392,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.46827502635,0.05401583928513243,2.0,34.0,8.5064699926,35.0,8.4300800601,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.12916598165,0.12708961452639755,2.0,36.0,8.0393000534,37.0,8.2190319099,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.624003049200001,0.0132905892717223,2.0,38.0,7.633400915,39.0,7.6146051834,,,,,,,,
20,Misc__wt_no_te,7.8592190604,0.13723246316089222,2.0,40.0,7.7621810551,41.0,7.9562570657,,,,,,,,
21,Misc__bw_delcbl,7.19229507695,0.07676214030774542,2.0,42.0,7.138016047,43.0,7.2465741069,,,,,,,,
22,Misc__bw_delfabr,7.3462333848500005,0.09075678759905632,2.0,44.0,7.2820586449,45.0,7.4104081248,,,,,,,,
23,Misc__bw_delfadr,7.552039602400001,0.05964688590487845,2.0,46.0,7.5942163199,47.0,7.5098628849,,,,,,,,
24,Misc__nitr_031,7.5312532724,,1.0,48.0,7.5312532724,,,,,,,,,,
25,Omics__wt_glu,7.04790586875,0.0551072908459635,2.0,49.0,7.0868726078,50.0,7.0089391297,,,,,,,,
26,Omics__wt_gly,7.6434950099,0.07317140010053172,2.0,51.0,7.5917550167,52.0,7.6952350031,,,,,,,,
27,Omics__wt_thr,7.0450863228,0.09175271872111182,2.0,53.0,6.9802073532,54.0,7.1099652924,,,,,,,,
28,Omics__bw_ac,7.0778625382,0.006592190916594279,2.0,55.0,7.0732011553,56.0,7.0825239211,,,,,,,,
29,Omics__bw_fum,6.95810508755,0.03496454030395887,2.0,57.0,6.933381424,58.0,6.9828287511,,,,,,,,
30,Omics__bw_glc,7.5084113465,0.02738379310619516,2.0,59.0,7.4890480807,60.0,7.5277746123,,,,,,,,
31,Omics__bw_pyr,7.44194393205,0.023653628695136698,2.0,61.0,7.4586695733,62.0,7.4252182908,,,,,,,,
32,OmpR__wt_nacl,6.49492584525,0.0281995043471931,2.0,63.0,6.514865906,64.0,6.4749857845,,,,,,,,
33,OmpR__bw_delompr_nacl,6.69338702145,0.18024032443322946,2.0,65.0,6.5659378658000005,66.0,6.8208361771,,,,,,,,
34,MinSpan__wt_ade,7.9129236584000004,,1.0,67.0,7.9129236584000004,,,,,,,,,,
35,MinSpan__wt_glc,7.5389142238749995,0.07862740721045973,4.0,68.0,7.6472175644,69.0,7.5143337824,70.0,7.5338511025,71.0,7.4602544462000004,,,,
36,MinSpan__wt_glc_anaero,8.45701586405,0.5300988691142414,2.0,72.0,8.082179359,73.0,8.8318523691,,,,,,,,
37,MinSpan__wt_trp,8.1870506061,,1.0,74.0,8.1870506061,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.18124158745,0.07447726475148402,2.0,75.0,8.2339049664,76.0,8.1285782085,,,,,,,,
39,MinSpan__bw_delcra_trp,7.483682608,,1.0,77.0,7.483682608,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0090355203,,1.0,78.0,8.0090355203,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8910271718,,1.0,79.0,7.8910271718,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8565675608,,1.0,80.0,7.8565675608,,,,,,,,,,
43,Cra/Crp__wt_ac,6.229120515,0.06215513097788423,2.0,81.0,6.2730708296,82.0,6.1851702004,,,,,,,,
44,Cra/Crp__wt_fru,6.9731751957,0.04091667407212631,2.0,83.0,6.944242738,84.0,7.0021076534,,,,,,,,
45,Cra/Crp__delcra_ac,6.5361824369,0.0251328292597884,2.0,85.0,6.5539540309,86.0,6.5184108429,,,,,,,,
46,Cra/Crp__delcra_fru,7.9252105179,0.09452987763437364,2.0,87.0,7.9920532354,88.0,7.8583678004,,,,,,,,
47,Cra/Crp__delcra_glc,7.9215530613,0.006722440127109951,2.0,89.0,7.9167995783,90.0,7.9263065443,,,,,,,,
48,RpoB Knock-in__wt_031,7.5056009328,,1.0,91.0,7.5056009328,,,,,,,,,,
