,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5386002366557715,3.0,0.0,0.2143889084,6.0,-0.6127815010000001,12.0,0.39839259260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5160999117333334,0.25378025947959115,3.0,1.0,-0.6181567926,7.0,-0.7029637051000001,13.0,-0.22717923750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6075715423,0.20633534010161758,3.0,2.0,-0.8178870324,8.0,-0.4054611359,14.0,-0.5993664586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6664114530999999,0.26752171251253987,3.0,3.0,-0.47647592800000005,9.0,-0.9723560838,15.0,-0.5504023475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.47400957886666667,0.10001456284282965,3.0,4.0,-0.3738051705,10.0,-0.4743903572,16.0,-0.5738332089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3287082279333333,0.7739874468354746,3.0,5.0,-1.1951278158,11.0,0.2943551706,17.0,-0.0853520386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7542580946,0.6520338640032992,2.0,18.0,1.2153156614,71.0,0.2932005278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.539722639,0.2321127920086365,3.0,19.0,0.3353339625,70.0,0.4917660535,205.0,0.792067901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.13070080950000001,0.2822850913832797,8.0,20.0,0.1719707201,32.0,-0.5833616883,55.0,-0.3970639305,67.0,0.1817561939,126.0,-0.2455659939,147.0,-0.221280304,203.0,0.1322724817,210.0,-0.084333955,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.03361482753333333,0.4062136809110165,3.0,21.0,-0.2908690343,34.0,0.4891863037,61.0,-0.0974727868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
