,b1022
SRX1125282,0.2143889084
SRX1125283,-0.6181567926
SRX1125284,-0.8178870324
SRX1125285,-0.47647592800000005
SRX1125286,-0.3738051705
SRX1125287,-1.1951278158
SRX1125288,-0.6127815010000001
SRX1125289,-0.7029637051000001
SRX1125290,-0.4054611359
SRX1125291,-0.9723560838
SRX1125292,-0.4743903572
SRX1125293,0.2943551706
SRX1125294,0.39839259260000004
SRX1125295,-0.22717923750000002
SRX1125296,-0.5993664586
SRX1125297,-0.5504023475
SRX1125298,-0.5738332089
SRX1125299,-0.0853520386
SRX5694250,1.2153156614
SRX5694251,0.3353339625
SRX5694252,0.1719707201
SRX5694253,-0.2908690343
SRX5694254,0.8727245162
SRX5694255,-0.5313505948
SRX5694256,-1.0520838827
SRX5694257,-0.8936954175
SRX5694258,-0.1077104401
SRX5694259,0.43349577180000004
SRX5694260,-0.1515088051
SRX5694261,-1.5576636392
SRX5694262,-1.7967571916
SRX5694263,-2.0751508244
SRX5694264,-0.5833616883
SRX5694265,-0.6084703953
SRX5694267,0.4891863037
SRX5694268,-1.6122267782000002
SRX5694269,0.24267239470000002
SRX5694271,-0.0649976995
SRX5694273,0.6902502305
SRX5694274,-0.012887329500000001
SRX5694275,-1.6681117847
SRX5694276,0.3211628529
SRX5694277,-0.2715599758
SRX5694278,2.9177113011999998
SRX5694279,0.29740402400000004
SRX5694280,-1.2926562631
SRX5694281,0.44931753900000004
SRX5694282,-0.8636740542
SRX5694283,-1.3631479163
SRX5694284,-0.9778316284
SRX5694285,0.3487598396
SRX5694286,-0.6983287388
SRX5694287,-0.24291352670000002
SRX5694288,-0.259541732
SRX5694289,0.0940365902
SRX5694290,-0.3970639305
SRX5694291,-0.12241440170000001
SRX5694292,0.4891146066
SRX5694293,-0.2770191473
SRX5694294,0.3356303832
SRX5694295,1.0065402475
SRX5694296,-0.0974727868
SRX5694297,-1.5028052123
SRX5694298,-0.608125805
SRX5694299,-0.9132796543
SRX5694300,-1.4176289843
SRX5694301,0.0508464893
SRX5694302,0.1817561939
SRX5694303,-0.5675378503
SRX5694304,-1.4322932108
SRX5694305,0.4917660535
SRX5694306,0.2932005278
SRX5694307,-1.5404472014000001
SRX5694308,-0.22124326430000002
SRX5694309,0.2313119484
SRX5694310,-1.2824326667000001
SRX5694311,0.022722968000000003
SRX5694312,-0.7770580298
SRX5694313,-0.8859123913
SRX5694315,-0.7123161668
SRX5694317,0.9080398705
SRX5694319,-0.2833076545
SRX5694320,-0.2542997456
SRX5694321,-0.1393434512
SRX5694322,0.2097282595
SRX5694323,0.7284165316
SRX5694324,0.8968807723000001
SRX5694325,-0.95963989
SRX5694326,-1.0288974825
SRX5694327,-1.221515418
SRX5694328,-0.4742150223
SRX5694329,1.114184136
SRX5694330,-0.4708452041
SRX5694331,-0.063547001
SRX5694332,0.6529953039
SRX5694334,0.5397979546
SRX5694335,1.7018579071
SRX5694336,0.9292562754
SRX5694337,-2.2804970617
SRX5694338,-0.6714056292
SRX5694339,-0.3715423151
SRX5694340,-0.7942313912000001
SRX5694341,0.49593581670000003
SRX5694342,0.6799441781000001
SRX5694343,1.7534420697000002
SRX5694344,0.1436386842
SRX5694345,0.0400831191
SRX5694346,1.4257963230000001
SRX5694347,-0.1807026438
SRX5694348,-1.0281261817
SRX5694349,0.1473466172
SRX5694350,0.1130259608
SRX5694351,-0.5554309828
SRX5694352,1.0000251273
SRX5694353,-0.1556390094
SRX5694354,-1.3143443110000002
SRX5694356,-0.060046191000000006
SRX5694357,0.4451271831
SRX5694358,-0.3072252816
SRX5694359,-0.9725371024
SRX5694360,-1.1473286209
SRX5694361,0.1103966313
SRX5694362,-1.4811593007
SRX5694363,-0.43960936650000004
SRX5694364,0.1076370705
SRX5694365,0.7500852998
SRX5694366,-0.2455659939
SRX5694367,-1.1875527924
SRX5694368,-0.4509954008
