k,name,in_iM,gene_weight,regulator,function,category
104,NhaR,True,0.23536317480000002,NhaR,,Membrane Homeostasis
341,TdcAR-2,False,-0.0443625008,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
27,ECA,False,0.040432875800000004,,,Extracellular Structures
77,SG_yqhI,False,0.032071613900000004,,,Unknown
259,SG_ybfB,False,-0.029656883300000002,,,Unknown
65,GntR,False,0.0293137846,GntR,,Carbon Metabolism
134,KdpE,False,0.0288639644,KdpE,,Metal Homeostasis
309,FrmR,False,-0.028664269000000003,FrmR,,Carbon Metabolism
198,LldR+ArcA,False,0.0283411573,ArcA+LldR,,Energy Metabolism
206,Evo Acid W F9,False,-0.0270573201,,,Unknown
312,SG_yeeW,False,-0.0270172563,,,Unknown
277,Mannose PTS,False,0.024884020700000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
339,SG_yqhH,False,-0.0246467558,,,Unknown
112,SG_ybgU,False,0.0236639666,,,Unknown
254,BetI+ArcA+Cra,False,-0.0227622629,ArcA+Cra+BetI,,Membrane Homeostasis
139,Succinate,False,-0.0223121308,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
333,Methionine,False,0.0220116156,,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.021946609000000002,LexA+MraZ+PdhR,,Extracellular Structures
320,Curlin,False,0.021899828,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
196,SG_cusC,False,-0.0218587608,,,Unknown
183,Membrane Stress,False,0.0218204536,,,Membrane Homeostasis
249,SG_csgC,False,-0.0217628487,,,Unknown
199,FDH-O,False,-0.021663402000000002,sdhX,,Energy Metabolism
233,GlpR-2,False,0.0216598227,GlpR,,Carbon Metabolism
38,ubiC,False,-0.0216136258,,,Energy Metabolism
239,Zur/ZntR,False,0.021194660100000002,Zur/ZntR,,Metal Homeostasis
188,AllR,False,0.0210106288,AllR,,Nitrogen Metabolism
268,guaAB,False,-0.0209681167,,,Nucleotide Metabolism
6,CysB+Cbl,False,-0.0205709074,Cbl+CysB,,Amino Acid Metabolism
212,AA-related,False,-0.019886858,,,Amino Acid Metabolism
130,PAL Del-2,False,-0.019845478200000002,Nac/PaaX,,Unknown
331,Qin Prophage,False,-0.019748949000000002,,,Prophage
176,SG_tfaX,False,-0.0196182676,,,Unknown
201,ryhB,False,0.0192574933,ryhB,,Metal Homeostasis
15,Uracil,False,0.018725539000000003,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
322,NrdR+H-NS,False,-0.018527309000000002,NrdR+H-NS,,Metal Homeostasis
223,Thiamine-2,False,-0.0184755261,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
328,KpLE2,False,0.0181221274,,,Prophage
81,XylR,False,0.0179504905,Crp+XylR,,Carbon Metabolism
141,CreB,False,0.0179048496,CreB,,Carbon Metabolism
147,TreR,False,-0.0177621653,TreR,,Carbon Metabolism
185,CueR,False,-0.0175408817,CueR,,Metal Homeostasis
90,sdh KO,False,0.0173515584,,,Carbon Metabolism
157,CysB-3,False,0.0171367126,CysB,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0162458181,,,Metal Homeostasis
83,SG_ychS,False,0.01603719,,,Unknown
9,SG_ygcO,False,-0.0157990267,,,Unknown
232,YgeV-1,False,-0.0155179867,,,Unknown
244,Glyoxylate,False,-0.015213056400000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
145,ppGpp,False,0.015164476100000001,ppGpp,,Stringent Response
178,SG_yqgC,False,-0.0151133389,,,Unknown
266,SG_yqcG,False,0.014919430400000001,,,Unknown
13,flhDC,False,0.0148268796,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
103,DhaR+RpoS,False,0.0147434799,RpoS+DhaR,,Carbon Metabolism
330,IS1-2,False,0.014519022500000001,,,Unknown
235,GadEWX+FliZ,False,-0.0145187293,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
295,SG_yfjM,False,0.014277700400000001,,,Unknown
