,PN96_RS05430
SBRG_BHIN_Growth_Late_1,-3.6686992624999992
SBRG_BHIN_Growth_Late_2,-2.5930901305
SBRG_BHIN_Growth_Mid_1,-1.4531774244999998
SBRG_BHIN_Growth_Mid_2,-2.3292733484999992
SBRG_BHIN_Growth_Stat_1,-1.562815786499999
SBRG_BHIN_Growth_Stat_2,-1.9810840014999995
SBRG_LBv2_Growth_Late_1,0.0033638945000005
SBRG_LBv2_Growth_Late_2,0.4857424775000005
SBRG_LBv2_Growth_Mid_1,0.0224476095000003
SBRG_LBv2_Growth_Mid_2,-0.0224476094999994
SBRG_LBv2_Growth_Stat_1,1.2793353535000005
SBRG_LBv2_Growth_Stat_2,1.477162315500001
SBRG_MHB_Rich_Mid_1,-1.0236106764999997
SBRG_MHB_Rich_Mid_2,-1.1243958194999992
SBRG_NBO_Rich_Mid_1,-0.0545311034999995
SBRG_NBO_Rich_Mid_2,-0.2522412424999993
SBRG_M9Na_Arabinose_Mid_1,-1.8245397995
SBRG_M9Na_Arabinose_Mid_2,-1.4026939415
SBRG_M9Na_Galactose_Mid_1,-0.6656238004999997
SBRG_M9Na_Galactose_Mid_2,-1.8671751915000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4214150175000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4883441755
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4179705404999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5138320595000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3670563035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5477053815
SBRG_M9Na_GlcNAc_Mid_1,0.0426924624999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0005712984999997
SBRG_M9Na_Gluconate_Mid_1,-0.6023438795000002
SBRG_M9Na_Gluconate_Mid_2,-0.9084818775
SBRG_M9Na_Glucosamine_Mid_1,0.3769158494999995
SBRG_M9Na_Glucosamine_Mid_2,-0.1183286754999999
SBRG_M9Na_Glycerol_Mid_1,-1.0790680285
SBRG_M9Na_Glycerol_Mid_2,0.3490679275000001
SBRG_M9Na_Maltose_Mid_1,0.3388619505000001
SBRG_M9Na_Maltose_Mid_2,0.3618361825000002
SBRG_M9Na_Mannitol_Mid_1,-2.0616556275000004
SBRG_M9Na_Mannitol_Mid_2,-0.9944660995000004
SBRG_M9Na_Trehalose_Mid_1,-2.2414708385
SBRG_M9Na_Trehalose_Mid_2,-2.1734982815
SBRG_M9Na_ethanol_Mid_1,0.4231934175000003
SBRG_M9Na_ethanol_Mid_2,1.1362407205
SBRG_M9Na_fructose_Mid_1,-2.2366064785
SBRG_M9Na_fructose_Mid_2,-2.1949057765
SBRG_M9Na_fumarate_Mid_1,0.2747885595000001
SBRG_M9Na_fumarate_Mid_2,1.1485991065
SBRG_M9Na_glucoseGrowth_Late_1,-0.1924100085000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4358319274999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0126179495
SBRG_M9Na_glucoseGrowth_Mid_2,0.0126179495
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1275276895
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2173558135
SBRG_M9Na_ribose_Mid_1,1.8486766595
SBRG_M9Na_ribose_Mid_2,0.4568784204999998
SBRG_M9Na_succinate_Mid_1,-3.0250959765000003
SBRG_M9Na_succinate_Mid_2,-1.5859791755000003
SBRG_M9Na_sucrose_Mid_1,-0.0501071754999999
SBRG_M9Na_sucrose_Mid_2,-0.1068597115000002
SBRG_LBv2_HapROver_Late_1,-2.1716865914999994
SBRG_LBv2_HapROver_Late_2,-2.6833380694999995
SBRG_LBv2_HapROver_Mid_1,-0.9117446174999992
SBRG_LBv2_HapROver_Mid_2,-1.9609605335
SBRG_LBv2_HapROver_Stat_1,-0.4747574584999992
SBRG_LBv2_HapROver_Stat_2,-0.8986402904999995
SBRG_LBv2_LuxOOver_Late_1,0.4538191365000008
SBRG_LBv2_LuxOOver_Late_2,0.6534163745000008
SBRG_LBv2_LuxOOver_Mid_1,0.1417142715000006
SBRG_LBv2_LuxOOver_Mid_2,0.7086669905000011
SBRG_LBv2_LuxOOver_Stat_1,-0.9769876214999992
SBRG_LBv2_LuxOOver_Stat_2,-1.361412028499999
SBRG_LBv2_QstROver_Late_1,1.5718390715000012
SBRG_LBv2_QstROver_Late_2,1.6019569545000003
SBRG_LBv2_QstROver_Mid_1,-0.6504669064999993
SBRG_LBv2_QstROver_Mid_2,0.1192411675000002
SBRG_LBv2_QstROver_Stat_1,-2.0796097095
SBRG_LBv2_QstROver_Stat_2,-2.1527298434999995
SBRG_LBv2_TfoXOver_Late_1,-1.3027516004999995
SBRG_LBv2_TfoXOver_Late_2,-0.8608276634999994
SBRG_LBv2_TfoXOver_Mid_1,0.4982936705000007
SBRG_LBv2_TfoXOver_Mid_2,0.4293099155000002
SBRG_LBv2_TfoXOver_Stat_1,-2.4905820525
SBRG_LBv2_TfoXOver_Stat_2,-2.731942728499999
SRX12193062,0.288943025
SRX12193071,-0.3597675610000004
SRX12193063,-0.288943025
SRX12193072,0.0608423979999996
SBRG_LBv2_LowpH_Mid_1,-1.188041094499999
SBRG_LBv2_LowpH_Mid_2,-1.0445920514999996
SBRG_LBv2_highSalt_Mid_1,0.0082502795000003
SBRG_LBv2_highSalt_Mid_2,0.0064501885000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3822808255000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2363714134999996
SRX8117098,-0.131770822
SRX8117099,0.131770822
SRX8117100,-0.1729637129999996
SRX8117101,-0.3780429219999996
SBRG_OSS_TfoXOver_Stat_1,0.9856140749999992
SBRG_OSS_TfoXOver_Stat_2,0.9914547149999996
SBRG_OSS_VectorOnly_Stat_1,-0.0172808820000014
