,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1124635240614675,2.0,0.0,-0.07952372050000013,1.0,0.07952372050000013,,,,,,,,
1,fur__wt_dpd,0.8288961559999999,0.011270093445614377,2.0,2.0,0.8368653154999999,3.0,0.8209269964999999,,,,,,,,
2,fur__wt_fe,-0.030792795500000025,0.0018868691907626175,2.0,4.0,-0.029458577499999805,5.0,-0.032127013500000245,,,,,,,,
3,fur__delfur_dpd,0.5353794239999998,0.20307558960054237,2.0,6.0,0.6789755504999997,7.0,0.3917832975,,,,,,,,
4,fur__delfur_fe2,0.1332328460000003,0.10100418833511118,2.0,8.0,0.2046535925000006,9.0,0.0618120995,,,,,,,,
5,acid__wt_ph5,0.5543760235000001,0.10600229837171635,2.0,10.0,0.4794210794999998,11.0,0.6293309675000005,,,,,,,,
6,acid__delgadx_ph5,0.31793873250000004,,1.0,12.0,0.31793873250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5000714504999997,0.015890827664168584,2.0,13.0,0.5113079625000001,14.0,0.4888349384999993,,,,,,,,
8,acid__delgade_ph5,0.4868079674999999,0.10760580724783918,2.0,15.0,0.5628967634999995,16.0,0.41071917150000026,,,,,,,,
9,oxidative__wt_pq,1.2040229895000003,0.05274889025588331,2.0,17.0,1.1667238915000002,18.0,1.2413220875000004,,,,,,,,
10,oxidative__deloxyr_pq,1.5268943849999999,0.05987251802190068,2.0,19.0,1.4845581215,20.0,1.5692306484999996,,,,,,,,
11,oxidative__delsoxr_pq,0.5825104864999995,0.07492158102500762,2.0,21.0,0.6354880444999997,22.0,0.5295329284999992,,,,,,,,
12,oxidative__delsoxs_pq,0.6343648019999999,0.028775370342024556,2.0,23.0,0.6547120614999997,24.0,0.6140175425000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4630683119999994,0.0768768578471021,2.0,25.0,0.4087081644999993,26.0,0.5174284594999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.25877708149999945,0.02710883067453296,2.0,27.0,0.2396082434999993,28.0,0.2779459194999996,,,,,,,,
15,nac_ntrc__wt_gln,0.14723723249999976,0.06609477980337748,2.0,29.0,0.19397329949999964,30.0,0.10050116549999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9397748799999999,0.07244478042487555,2.0,31.0,0.8885486844999999,32.0,0.9910010754999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5810361664999997,0.09260322449478155,2.0,33.0,0.6465165344999999,34.0,0.5155557984999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7356778629999998,0.07987067159111379,2.0,35.0,0.6792007694999995,36.0,0.7921549565000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2891502669999997,0.2123322410344555,2.0,37.0,0.4392918344999997,38.0,0.13900869949999972,,,,,,,,
20,misc__wt_no_te,0.08152871450000054,0.17776396061295646,2.0,39.0,0.2072268165000004,40.0,-0.044169387499999324,,,,,,,,
21,misc__bw_delcbl,-0.007473788999999172,0.08889151705563542,2.0,41.0,0.05538200550000028,42.0,-0.07032958349999863,,,,,,,,
22,misc__bw_delfabr,-0.029110773000000645,0.004214474502704609,2.0,43.0,-0.02613068950000041,44.0,-0.032090856500000875,,,,,,,,
23,misc__bw_delfadr,0.07824863199999976,0.20062253718165693,2.0,45.0,-0.06361292450000011,46.0,0.22011018849999964,,,,,,,,
24,misc__nitr_031,0.3195704054999995,,1.0,47.0,0.3195704054999995,,,,,,,,,,
25,omics__wt_glu,-0.6358200305000001,0.1604211118010391,2.0,48.0,-0.7492548865000002,49.0,-0.5223851745000001,,,,,,,,
26,omics__wt_gly,-0.34820569300000015,0.12976835457018768,2.0,50.0,-0.2564456095000001,51.0,-0.4399657765000001,,,,,,,,
27,omics__wt_thr,-0.5590168835000004,0.03646286909699181,2.0,52.0,-0.5332337415000001,53.0,-0.5848000255000008,,,,,,,,
28,omics__bw_ac,-0.342373362,0.09935246467600448,2.0,54.0,-0.27212056050000033,55.0,-0.4126261634999997,,,,,,,,
29,omics__bw_fum,-0.08826700899999995,0.024758561176040438,2.0,56.0,-0.07076006249999978,57.0,-0.10577395550000013,,,,,,,,
