,b0952
p1k_00001,-0.07952372050000013
p1k_00002,0.07952372050000013
p1k_00003,0.8368653154999999
p1k_00004,0.8209269964999999
p1k_00005,-0.029458577499999805
p1k_00006,-0.032127013500000245
p1k_00007,0.6789755504999997
p1k_00008,0.3917832975
p1k_00009,0.2046535925000006
p1k_00010,0.0618120995
p1k_00011,0.4794210794999998
p1k_00012,0.6293309675000005
p1k_00014,0.31793873250000004
p1k_00015,0.5113079625000001
p1k_00016,0.4888349384999993
p1k_00017,0.5628967634999995
p1k_00018,0.41071917150000026
p1k_00019,1.1667238915000002
p1k_00020,1.2413220875000004
p1k_00021,1.4845581215
p1k_00022,1.5692306484999996
p1k_00023,0.6354880444999997
p1k_00024,0.5295329284999992
p1k_00025,0.6547120614999997
p1k_00026,0.6140175425000001
p1k_00027,0.4087081644999993
p1k_00028,0.5174284594999996
p1k_00029,0.2396082434999993
p1k_00030,0.2779459194999996
p1k_00031,0.19397329949999964
p1k_00032,0.10050116549999988
p1k_00033,0.8885486844999999
p1k_00034,0.9910010754999998
p1k_00035,0.6465165344999999
p1k_00036,0.5155557984999994
p1k_00037,0.6792007694999995
p1k_00038,0.7921549565000001
p1k_00039,0.4392918344999997
p1k_00040,0.13900869949999972
p1k_00041,0.2072268165000004
p1k_00042,-0.044169387499999324
p1k_00043,0.05538200550000028
p1k_00044,-0.07032958349999863
p1k_00045,-0.02613068950000041
p1k_00046,-0.032090856500000875
p1k_00047,-0.06361292450000011
p1k_00048,0.22011018849999964
p1k_00049,0.3195704054999995
p1k_00050,-0.7492548865000002
p1k_00051,-0.5223851745000001
p1k_00052,-0.2564456095000001
p1k_00053,-0.4399657765000001
p1k_00054,-0.5332337415000001
p1k_00055,-0.5848000255000008
p1k_00056,-0.27212056050000033
p1k_00057,-0.4126261634999997
p1k_00058,-0.07076006249999978
p1k_00059,-0.10577395550000013
p1k_00060,0.4284920215000003
p1k_00061,0.3146653155000001
p1k_00062,-0.19317784750000036
p1k_00063,0.1105011884999998
p1k_00064,0.25929201349999964
p1k_00065,0.25142704549999983
p1k_00066,0.5884450845
p1k_00067,0.43124932150000017
p1k_00068,0.24222060250000066
p1k_00070,-0.2050532805000005
p1k_00071,-0.2734362844999998
p1k_00072,-0.30584597849999984
p1k_00073,-0.18387382249999984
p1k_00074,-0.13332326949999995
p1k_00075,-0.9446576965000002
p1k_00077,-0.10020017749999964
p1k_00078,-0.2396219255000007
p1k_00079,-0.5934121975000002
p1k_00080,-0.1559773695000004
p1k_00081,-0.024703613499999832
p1k_00082,-1.0577596184999996
p1k_00083,-0.8199140985
p1k_00084,-0.9383920905000008
p1k_00085,-0.9496110545
p1k_00086,-0.2355357634999997
p1k_00087,-0.34109393549999995
p1k_00088,0.38545454850000027
p1k_00089,0.2542057204999999
p1k_00090,0.5339430515000014
p1k_00091,0.34152928049999964
p1k_00092,-0.4168307195000001
p1k_00093,0.003781639499999656
p1k_00094,0.44493890950000026
p1k_00095,0.4620124455000001
p1k_00096,0.1523149564999997
p1k_00097,0.02338328150000013
p1k_00098,0.4835779354999996
p1k_00099,0.44572165049999946
p1k_00100,-0.21253425649999969
p1k_00101,-0.3646058475
p1k_00102,-0.35449761050000017
p1k_00103,0.0436128655000001
p1k_00104,0.26133926249999995
p1k_00105,0.08951754549999967
p1k_00106,-0.4707812425000002
p1k_00107,-0.41660873050000014
p1k_00108,0.19178696050000002
p1k_00109,0.14732178049999956
p1k_00110,0.11127397349999946
p1k_00111,-0.08206807349999856
p1k_00112,0.15942598250000015
p1k_00113,-0.2682685134999998
p1k_00114,-0.2993295764999999
p1k_00115,-0.3422353525000004
p1k_00116,0.3723275734999998
p1k_00117,0.16205368450000002
p1k_00118,0.3402936255000002
p1k_00119,0.4149632004999999
p1k_00120,0.3928770454999997
p1k_00121,0.3831379215000004
p1k_00122,0.3682493284999993
p1k_00123,0.3721028284999992
p1k_00124,0.5171052634999995
p1k_00125,-0.042034965500000084
p1k_00126,-0.3665781055000004
p1k_00127,-0.2274639955
p1k_00128,-0.43264245449999983
p1k_00129,-0.3217164145
p1k_00130,-0.17938779949999972
p1k_00131,-0.3780679605000001
p1k_00132,0.06749240750000053
p1k_00133,-1.4823828245
p1k_00134,-0.13783574250000008
p1k_00135,0.10230352750000016
p1k_00136,0.5580761985000002
p1k_00137,0.4356061965000002
p1k_00138,-1.2748829955000005
p1k_00139,-0.2662167105000002
p1k_00140,-0.3706166795000003
p1k_00141,-0.5183028785000001
p1k_00142,0.12046465750000035
p1k_00143,-0.38838927050000027
p1k_00144,0.4673349594999996
p1k_00145,-0.14919638850000005
p1k_00146,0.10078428949999996
p1k_00147,0.16253873349999906
p1k_00148,-0.4501789205
p1k_00149,0.3226297315000002
p1k_00150,0.030775787500000536
p1k_00151,-0.004186104500000454
p1k_00152,0.4008023564999999
p1k_00153,0.8768819175000004
p1k_00154,-0.7287793474999997
p1k_00155,-0.2124093414999999
p1k_00157,-0.12401391449999988
p1k_00158,-0.06556311449999974
p1k_00159,-0.19282266949999996
p1k_00160,-0.2436717364999996
p1k_00161,-0.03448757349999987
p1k_00162,-0.1641807445000003
p1k_00163,0.04009841149999982
p1k_00164,0.13618986750000062
p1k_00165,0.044375090499999985
p1k_00166,0.16535665849999948
p1k_00167,0.035461608499999464
p1k_00168,-0.1864087285
p1k_00169,0.7174323454999998
p1k_00170,0.3181562565
p1k_00171,-0.3196655745000001
p1k_00172,-0.5127659665
p1k_00173,-0.24647609849999966
p1k_00174,-0.3048507364999997
p1k_00175,0.050722717500000236
p1k_00176,0.09350014349999912
p1k_00177,-0.1449706595000002
p1k_00178,-0.28138073149999965
p1k_00179,-0.3433153474999999
p1k_00180,-0.25566225050000035
p1k_00181,-0.18480196550000014
p1k_00182,-0.15806498149999992
p1k_00183,-0.26390787750000033
p1k_00184,-0.14367744250000047
p1k_00185,-0.01715436450000052
p1k_00186,0.08529520650000144
p1k_00187,0.014176519500000316
p1k_00188,0.2976549165
p1k_00189,0.4536884275000004
p1k_00190,0.09495657150000003
p1k_00191,0.14451014750000013
p1k_00192,0.2910504525000004
p1k_00193,-0.14859474450000046
p1k_00194,-0.3448463125000005
p1k_00195,0.08240657650000037
p1k_00196,-0.12194619250000027
p1k_00197,-0.1446526705000002
p1k_00198,0.11242850349999944
p1k_00199,0.0452604584999996
p1k_00200,0.19554988949999966
p1k_00201,0.4170753325000005
p1k_00202,0.481468293499999
p1k_00203,0.11886683050000002
p1k_00204,0.2972573304999999
p1k_00205,-0.2143706685
p1k_00206,-0.5848062475000004
p1k_00207,0.1368787384999992
p1k_00208,0.06665324250000015
p1k_00209,0.12437385149999967
p1k_00210,-0.15239938550000076
p1k_00211,0.28393243250000033
p1k_00212,0.33398719849999914
p1k_00213,0.1458925044999999
p1k_00214,0.025862007500000672
p1k_00215,0.17348888949999974
p1k_00216,0.24130035650000006
p1k_00217,-0.21517651349999944
p1k_00218,-0.7173248325000001
p1k_00219,0.20531912750000011
p1k_00220,0.16391700250000074
p1k_00221,0.09549281450000002
p1k_00222,0.10623537949999927
p1k_00223,-0.04466011450000007
p1k_00224,-0.01105204649999969
p1k_00225,0.18129105750000016
p1k_00226,0.2399760154999999
p1k_00227,0.14860499350000025
p1k_00228,0.2669310994999998
p1k_00229,0.19123576250000074
p1k_00230,-0.07974870550000013
p1k_00231,-0.09202541950000054
p1k_00232,-0.002947642499999681
p1k_00233,-0.08583865950000025
p1k_00234,0.0636750854999999
p1k_00235,-0.10326796349999867
p1k_00236,-0.07150422850000028
p1k_00237,-0.12067357549999967
p1k_00238,0.2967900634999996
p1k_00239,0.3424108495000002
p1k_00240,0.2975562404999996
p1k_00241,0.5461825484999991
p1k_00242,0.4392117575000008
p1k_00243,0.3237782865000014
p1k_00244,0.06691308549999953
p1k_00245,1.0377687484999996
p1k_00246,1.0191721405000005
p1k_00247,0.3963356794999999
p1k_00248,0.5477263234999992
p1k_00249,0.07839260250000013
p1k_00250,0.4486552975000002
p1k_00251,0.2572416794999999
p1k_00252,0.25484910549999995
p1k_00253,0.12453103949999987
p1k_00254,0.2108491455000001
p1k_00255,0.26580194349999964
p1k_00256,0.01850747849999923
p1k_00257,0.3405481184999992
p1k_00258,0.4139025255000002
p1k_00259,-0.19491330550000008
p1k_00260,-0.2662355835000003
p1k_00261,-0.8426823984999999
p1k_00262,-0.5618250444999999
p1k_00263,-0.3118280865000003
p1k_00264,-0.0852857905000004
p1k_00265,0.1616067164999997
p1k_00266,0.2494476325000008
p1k_00267,0.2827607314999998
p1k_00268,0.3629658945000003
p1k_00269,0.2874482575000004
p1k_00270,0.23119595949999994
p1k_00271,0.657195463499999
p1k_00272,0.5572443715000004
p1k_00273,0.11919579650000145
p1k_00274,0.16428780349999972
p1k_00275,0.32143576449999944
p1k_00276,0.2499016875000004
p1k_00277,0.09851144649999988
p1k_00278,0.12350766349999898
p1k_00279,-0.1739236205000001
p1k_00280,-0.12170769050000008
p1k_00281,0.5271993775000006
p1k_00282,0.9914503705
p1k_00283,-0.1263182365000004
p1k_00284,-0.10784099049999972
p1k_00285,0.19579887549999955
p1k_00286,0.03522128050000006
p1k_00287,0.05596957150000037
p1k_00288,0.21480109650000132
p1k_00289,-0.4929047275
p1k_00290,-0.5272186835000001
p1k_00291,0.009434386499999723
p1k_00292,0.01247405650000033
p1k_00293,-0.1491819905000007
p1k_00294,-0.29380881149999993
p1k_00295,-0.3087791675
p1k_00296,-0.3804130025000001
p1k_00297,-0.09782376250000002
p1k_00298,0.358597593499999
p1k_00299,-0.10606103650000076
p1k_00300,-0.008575938499999936
p1k_00301,-0.10470453650000078
p1k_00302,-0.2985384495000005
p1k_00303,-0.7302010875000002
p1k_00304,-0.6956680684999998
p1k_00305,-0.5451074245000003
p1k_00306,-0.2712113655000001
p1k_00307,0.17170672049999958
p1k_00308,0.07744792250000021
p1k_00309,-0.9062045105000004
p1k_00310,-0.4546511105000004
p1k_00311,-0.4470726825
p1k_00312,-0.6436660314999996
p1k_00313,0.1729685554999998
p1k_00314,0.16430576549999998
p1k_00315,0.41145444049999996
p1k_00316,0.09702348250000004
p1k_00317,0.04377941350000025
p1k_00318,-0.14593974150000033
p1k_00319,0.06479348250000072
p1k_00320,0.03785566750000058
p1k_00321,0.18047309149999968
p1k_00322,0.1695921165000014
p1k_00323,0.09528170349999954
p1k_00324,0.19019866250000028
p1k_00325,0.036833756500000085
p1k_00326,0.14367681349999906
p1k_00327,-0.1581857255000001
p1k_00328,-0.055756275500000285
p1k_00329,-0.3694036665000002
p1k_00330,0.06405268349999904
p1k_00331,-0.15093779050000045
p1k_00332,-0.21333143050000025
p1k_00333,-0.3411352505000007
p1k_00334,-0.41164569449999977
p1k_00335,-0.2690020845000003
p1k_00336,-0.22240818449999988
p1k_00337,-0.22388837849999987
p1k_00338,-0.3307933135000001
p1k_00339,-0.34289290849999965
p1k_00340,-0.16112837649999978
p1k_00341,0.3356199084999991
p1k_00342,0.21137975349999927
p1k_00343,0.1555479394999999
p1k_00344,0.25425858750000074
p1k_00345,0.5162799394999995
p1k_00346,0.3114102504999998
p1k_00347,0.13170491849999966
p1k_00348,0.10094091050000033
p1k_00349,0.42013624049999976
p1k_00350,0.28117834150000043
p1k_00351,0.08768552750000058
p1k_00352,0.19497830250000006
p1k_00353,0.17515378550000005
p1k_00354,0.08700088550000018
p1k_00355,0.29296434449999964
