,PA3288
SRX7442752,0.25420432800000003
SRX7442753,-0.25420432800000003
SRX7442754,0.7857879320000001
SRX7442755,0.770738213
SRX7442756,0.100078133
SRX7442757,-0.43020742
SRX7442758,-0.80241231
SRX7442759,0.775750801
SRX7442761,0.794099316
SRX7874204,-0.025690441
SRX7874205,0.025690441
SRX7874206,-1.146100076
SRX7874207,-0.905018293
SRX8639787,-0.08357370600000001
SRX8639788,0.08357370600000001
SRX8639789,-0.112094152
SRX8639790,0.09447586300000001
SRX8639791,-0.64962631
SRX8639792,0.11659040200000001
SRX8639793,-2.498533239
SRX8639794,-2.3254134
SRX8639795,-2.609877065
SRX8639796,-2.5878630400000002
SRX8639797,0.057484679000000004
SRX8639798,0.445868111
SRX8639800,0.10318888300000001
SRX1156127,-0.078913009
SRX1156135,0.078913009
SRX1156136,-0.5269828790000001
SRX1156137,-0.378688687
SRX1156138,-0.50596993
SRX1156140,-0.350109767
ERX2195929,-0.20764558700000002
ERX2195930,0.20764558700000002
ERX2195931,-0.12016108
ERX2195932,-0.031447068
ERX2195933,0.39747961
ERX2195934,0.172901395
SRX4579961,0.13171916
SRX4579962,-0.11401662900000001
SRX4579963,-0.01770253
SRX4579964,-0.43677324100000003
SRX4579965,-0.48329513300000004
SRX4579966,-0.588365076
SRX5630349,-0.35247248400000003
SRX5630350,0.35247248400000003
SRX5630351,-0.06522072
SRX5630352,-0.39085531900000003
SRX1411278,0.0037138690000000003
SRX1411287,0.008725417000000001
SRX1411289,0.491788019
SRX1411279,0.15411576300000002
SRX1411280,-0.157829632
SRX1411281,-0.706607388
SRX1411282,-0.321159346
SRX1411283,-0.8295483910000001
SRX1411284,0.152875541
SRX1411285,0.203144349
SRX1411286,0.41292562200000005
SRX1411288,-0.06756310800000001
SRX2711962,0.07509185900000001
SRX2711963,-0.07509186
SRX2711964,0.320393184
SRX2711965,0.321487958
SRX2711966,0.041047172
SRX2711967,-0.37725340500000004
ERX3558798,-0.283156037
ERX3558799,-0.47888684800000003
ERX3558800,-0.29463981
ERX3558801,-0.308678549
ERX3558802,0.10824420200000001
ERX3558803,-0.056319001
ERX3558804,0.024278851
ERX3558805,-0.07620405300000001
ERX3593017,-0.364714717
ERX3593018,-0.45065239
ERX3593020,0.08284237800000001
ERX3593021,-0.081715192
ERX3593022,-0.001127186
SRX7058492,0.89171462
SRX7058494,-0.681219259
SRX7058495,-0.744687839
SRX7058509,-0.89171462
SRX2662717,0.104555563
SRX2662718,-0.068288578
SRX2662721,0.158639105
SRX2662722,-0.158639105
SRX8143226,-0.013655116
SRX8143227,0.013655116
SRX8143228,0.47625575900000006
SRX8143229,0.5979646070000001
ERX2456848,-0.23402487
ERX2456849,-0.40730843400000005
ERX2456850,0.496348251
ERX2456851,-0.507453899
ERX2456852,0.24455844100000002
ERX2456853,0.190629021
ERX2456854,0.023279376
ERX2456855,0.04734144
ERX2456856,-0.134076717
ERX2456857,-0.272571145
ERX2456858,0.350658159
ERX2456859,-0.014631114
SRX540108,-0.39232499800000004
SRX540109,0.39232499800000004
SRX540110,-0.6478637930000001
SRX540111,-0.39505274100000004
SRX540112,-0.444409463
SRX540113,-0.8377424130000001
SRX540114,-1.174008717
SRX540115,-0.838247831
SRX1737662,-0.251505076
SRX1737664,-0.151780097
SRX1737665,-0.463619583
SRX1737667,-0.075145347
SRX1737668,-0.019140734
SRX1737670,0.09428608100000001
SRX1516139,0.032865279000000004
SRX1516140,-0.032865279000000004
SRX1516141,0.27458428300000004
SRX1516142,0.080588085
SRX591667,-0.09673928700000001
SRX591668,-0.508653211
SRX591669,-1.24251088
SRX591670,-0.427189392
SRX591671,-1.247956447
SRX591675,0.09673928700000001
SRX591676,0.24985488300000003
SRX591677,-0.5438464040000001
SRX591678,0.084269486
SRX591679,-0.019791299999999998
SRX2520351,-0.095744491
SRX2520352,0.062295949
SRX2520353,-0.924504757
SRX2520354,-1.72911178
SRX2520355,-0.43129606800000003
SRX2520356,0.17703027300000002
SRX2520357,0.287714336
SRX2520358,2.056135122
SRX2520359,2.255547184
SRX2520360,-0.6220212420000001
SRX2652927,0.70547499
SRX2652931,0.457883293
SRX2652933,-0.140685014
SRX2652935,0.11609287300000001
SRX2652937,0.024592140000000002
SRX2940624,0.506399362
SRX2940626,0.8156193270000001
SRX2940627,0.138415397
SRX2940628,-0.072284207
SRX2940629,-0.066131191
SRX3763712,-0.41754084100000005
SRX3763714,0.41754084100000005
SRX3763715,1.153455281
SRX3763716,0.784122571
SRX3763717,1.234211213
ERX2259197,0.514181265
ERX2259198,0.20067983
ERX2259199,-0.175540209
ERX2259200,0.175540209
SRX6976948,-0.037163111000000006
SRX6976949,0.059367021000000006
SRX6976950,-0.02220391
SRX6976951,-0.08993553400000001
SRX6976952,0.08519789400000001
SRX6976953,0.034034141000000004
SRX4342817,0.246680418
SRX4342818,-0.246464007
SRX4342819,0.8899934030000001
SRX4342820,0.446315785
SRX4342821,-0.446532197
SRX4342822,0.9243266640000001
ERX2300159,0.02176608
ERX2300160,-0.02176608
ERX2300161,-0.39005769700000004
ERX2300162,0.11392748
ERX2300163,-0.47070971100000003
ERX2300164,-0.8204007790000001
ERX2300165,-0.065630149
ERX2300166,0.025903067000000002
ERX2300167,-0.23720305500000002
ERX2300168,-0.25242292
ERX2300169,-0.173156573
ERX2300170,0.046119695
ERX2068556,0.369345368
ERX2068557,-0.7438369840000001
ERX2068558,0.042619803000000005
ERX2068559,-0.11643333600000001
ERX2068560,-0.0106693
ERX2068561,0.12710263700000002
SRX6747256,0.10093705500000001
SRX6747257,0.065317102
SRX6747258,-0.044832791000000004
SRX6747259,-0.059680125
SRX6747260,-0.061741241
SRX6747265,-0.24825264500000002
SRX6747266,-0.0044612060000000005
SRX6747268,0.201882513
SRX6747269,-0.038533496
SRX6747953,-0.23803120100000003
SRX6747954,-0.064012288
SRX6747955,0.30204349
SRX6747957,-0.258911496
SRX6747958,-0.01486018
SRX7747527,-0.43442535600000004
SRX7747528,-0.383007093
SRX7747537,-0.44865434200000004
SRX7747538,-0.047379414
SRX7747540,0.047379414
ERX2813653,0.14544325900000002
ERX2813654,-0.14544325900000002
ERX2813656,2.380448701
ERX2813657,-0.33466997
ERX2813658,-0.09648667600000001
Paeru_0017,-0.40305250800000003
Paeru_0018,-0.45952263200000004
Paeru_0019,-0.913330021
Paeru_0020,-0.8180695950000001
Paeru_0033,0.75585712
Paeru_0034,-0.108717964
Paeru_0035,-0.177698413
Paeru_0036,-0.198155728
