,BSU_37370
SRX8138083,0.060991599828696515
SRX8138084,0.05004439689886997
SRX8138085,-0.11103599672756824
SRX8138086,0.08128711507444031
SRX8138087,-0.16833645210770246
SRX8138088,-0.31598030417906564
ERX4111143,0.0576383896466357
ERX4111144,-0.20381101671830404
ERX4111145,0.6872315735566783
ERX4111146,0.4181279251321337
ERX4111148,-0.019550679680657268
ERX4111149,0.5165793123907241
ERX4111150,0.27925556525604023
ERX4111151,-0.05763838964663481
ERX4111152,-0.3216667718636677
ERX4111153,0.36649337046681385
ERX4111154,0.5977586652007219
ERX4111156,0.12166327296524405
ERX4111157,0.5647154085198904
ERX4111158,0.5203941486961439
SRX5577041,-0.4307892816347589
SRX5577042,0.2142418447140173
SRX5577043,0.189346128578622
SRX5577044,0.027201308342121425
SRX5577045,-1.0628010206504648
SRX5577046,-0.861117523108434
SRX5577047,-1.01360740341888
SRX5577048,-0.9603576649530988
SRX5577049,0.7596739553760994
SRX5577050,-0.7831393843652235
SRX5577051,-0.08810561602965628
SRX5577052,0.04090061617901242
SRX5577053,1.852318417286121
SRX5577054,1.5513805391174476
SRX5577055,2.1902141635704826
SRX5577056,2.4173940446450555
SRX5577057,2.005145113402195
SRX5577058,2.6200578693040395
SRX5577059,2.5137542844031024
SRX5577060,2.8719967511564626
SRX5577061,2.7711287201407795
SRX5577062,2.7426436056279933
SRX5577063,2.8594261965111323
SRX5577064,2.8099628220466872
SRX5577065,3.840035645147561
SRX5577066,3.2459496915214103
SRX5577067,3.5938183714803884
SRX5577068,3.722810443823015
SRX533166,0.3196607590278093
SRX533171,-0.3196607590278093
SRX533786,0.2313517929574909
SRX533787,-0.11547132352372105
SRX533789,0.2348798140430937
SRX533791,-0.15135878818335868
SRX533792,0.3174223207376423
SRX533793,-0.3647618214323671
SRX533794,-0.4034017029798704
SRX533795,-0.24605040796335764
SRX4703435,-0.12523758403212426
SRX4703436,0.04718335745049362
SRX4703437,0.07805422658163064
SRX4703438,0.04251621091368296
SRX4703439,0.030024645799800357
SRX4703440,0.0411447294257723
SRX6902408,1.7694070876017296
SRX6902409,1.719284555288061
SRX6902410,1.686145954393787
