,PA1820
SRX7442752,-0.142565725
SRX7442753,0.142565725
SRX7442754,-0.5264231420000001
SRX7442755,-0.51258923
SRX7442756,0.334847702
SRX7442757,-0.22851284300000002
SRX7442758,0.212577004
SRX7442759,-0.493872686
SRX7442761,-0.416073799
SRX7874204,0.048894025
SRX7874205,-0.048894025
SRX7874206,-1.022519459
SRX7874207,-0.23687665200000002
SRX8639787,0.0042510280000000004
SRX8639788,-0.0042510280000000004
SRX8639789,-0.191512853
SRX8639790,0.15485616300000002
SRX8639791,0.47601873400000005
SRX8639792,0.170482815
SRX8639793,-2.573776921
SRX8639794,-2.469940582
SRX8639795,-2.5219603040000003
SRX8639796,-2.480233459
SRX8639797,0.229196587
SRX8639798,0.576106557
SRX8639800,0.31715284200000005
SRX1156127,0.173663025
SRX1156135,-0.173663025
SRX1156136,-0.133052489
SRX1156137,-0.12507959
SRX1156138,0.22371063
SRX1156140,0.054405862000000006
ERX2195929,-0.019084547
ERX2195930,0.019084548
ERX2195931,-0.191785373
ERX2195932,-0.13265692
ERX2195933,0.189417671
ERX2195934,0.014430536
SRX4579961,0.07126679
SRX4579962,0.010018654
SRX4579963,-0.081285443
SRX4579964,-0.771548564
SRX4579965,-0.8305192330000001
SRX4579966,-0.705517719
SRX5630349,0.167460286
SRX5630350,-0.167460286
SRX5630351,0.034797578
SRX5630352,-0.19169413500000002
SRX1411278,-0.9448651240000001
SRX1411287,-0.188239541
SRX1411289,-0.8503834100000001
SRX1411279,1.624996082
SRX1411280,-0.680130958
SRX1411281,-1.005158078
SRX1411282,-0.33578494200000003
SRX1411283,-0.272208157
SRX1411284,0.23010031700000003
SRX1411285,-0.41323290300000004
SRX1411286,2.073487568
SRX1411288,-0.23133286500000003
SRX2711962,-0.08012980900000001
SRX2711963,0.08012981
SRX2711964,0.030121148
SRX2711965,-0.03110726
SRX2711966,-0.180018855
SRX2711967,-0.45152897700000005
ERX3558798,0.37798298500000005
ERX3558799,0.275982283
ERX3558800,0.516908005
ERX3558801,0.415971144
ERX3558802,0.11443931500000001
ERX3558803,-0.007527735000000001
ERX3558804,-0.20849187
ERX3558805,0.10158029
ERX3593017,-0.360158105
ERX3593018,-0.515112717
ERX3593020,0.14829893100000002
ERX3593021,0.026337378
ERX3593022,-0.17463630800000002
SRX7058492,0.151032524
SRX7058494,-0.382249296
SRX7058495,-0.307273224
SRX7058509,-0.151032524
SRX2662717,0.055438381
SRX2662718,-0.33410457800000004
SRX2662721,-0.027639228000000002
SRX2662722,0.027639228000000002
SRX8143226,-0.017976548000000002
SRX8143227,0.017976548000000002
SRX8143228,-0.129786848
SRX8143229,0.557687398
ERX2456848,0.150553339
ERX2456849,0.188770092
ERX2456850,0.36978630500000004
ERX2456851,-0.81629326
ERX2456852,-0.26110839999999996
ERX2456853,-0.379076552
ERX2456854,0.148151624
ERX2456855,0.429318272
ERX2456856,0.20923776100000002
ERX2456857,-0.5228992650000001
ERX2456858,0.134687821
ERX2456859,-0.398496212
SRX540108,0.146794278
SRX540109,-0.146794278
SRX540110,0.885494686
SRX540111,0.896810626
SRX540112,-0.13862680200000002
SRX540113,-0.363781858
SRX540114,-0.656198932
SRX540115,-0.250301714
SRX1737662,1.032798049
SRX1737664,1.276883775
SRX1737665,0.882840414
SRX1737667,-0.28768338800000004
SRX1737668,0.037641825000000004
SRX1737670,0.250041563
SRX1516139,0.32474506000000003
SRX1516140,-0.324745059
SRX1516141,0.44348777300000003
SRX1516142,-0.12319062800000001
SRX591667,0.106296471
SRX591668,0.14224925
SRX591669,0.17469551
SRX591670,-0.8500277260000001
SRX591671,0.21462746800000002
SRX591675,-0.106296472
SRX591676,0.432345862
SRX591677,0.5311807070000001
SRX591678,-0.7990897140000001
SRX591679,0.498854852
SRX2520351,-0.675898903
SRX2520352,-0.537425165
SRX2520353,-1.162254069
