,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14772286113260147,4.0,0.0,0.0883960074,1.0,0.1130165536,2.0,0.010190125500000001,3.0,-0.2116026865
1,2AA__del_ridA,-0.123937758875,0.0733228999711876,4.0,4.0,-0.055767727700000005,5.0,-0.1995130787,6.0,-0.0666508738,7.0,-0.1738193553
2,GC_MS__WT,1.850371707708594e-17,0.4153102829418532,3.0,8.0,-0.4748710989,9.0,0.1795070531,10.0,0.29536404580000003,,
3,GC_MS__del_slyA,1.01169055975,0.784689193786162,2.0,11.0,0.4568315097,12.0,1.5665496098,,,,
4,Rho__WT,2.3129646346357427e-18,0.06499991780960365,3.0,13.0,-0.0213393058,14.0,0.07298710500000001,15.0,-0.051647799200000004,,
5,Rho__rho_Y80C,-0.14433101493333333,0.06450118351025222,3.0,16.0,-0.0867787327,17.0,-0.1321656883,18.0,-0.2140486238,,
6,Rho__rho_K130Q,-0.29455185470000006,0.031182697664174704,3.0,19.0,-0.2817494662,20.0,-0.2718079847,21.0,-0.3300981132,,
7,flagella__WT,0.0,0.757484342889781,2.0,22.0,0.5356223155000001,23.0,-0.5356223155000001,,,,
8,flagella__del_rfaL,-0.27527240565,0.04480696366231194,2.0,24.0,-0.3069557135,25.0,-0.24358909780000002,,,,
9,flagella__del_rfaG,-2.0692272614,0.18631146257561365,2.0,26.0,-1.9374851628,27.0,-2.20096936,,,,
10,flagella__del_rfaD,-0.034882772500000006,0.30321211449878116,2.0,28.0,0.1795205698,29.0,-0.2492861148,,,,
11,nusG__WT_OD08,0.0,0.12995257370577765,2.0,30.0,-0.0918903461,31.0,0.0918903461,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8094282816000001,0.20922677352104338,3.0,32.0,-0.6856576185000001,33.0,-1.0509979474,45.0,-0.6916292789,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1012793132,0.19297891562141561,3.0,34.0,-1.280740489,36.0,-0.8971541159,37.0,-1.1259433347,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3514367184666665,0.0785420191473229,3.0,35.0,1.3123982170000001,41.0,1.4418491657999999,42.0,1.3000627726,,
15,omv__controlPCN_highOD_intracellularRNAs,2.576871719666667,0.22252435773491053,3.0,38.0,2.6965827643,39.0,2.7139147477,40.0,2.320117647,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5632192200359477,3.0,43.0,0.509705741,44.0,-0.6046612938,46.0,0.09495555280000001,,
17,sv5015__STM1625,-0.6223503626333334,0.05319762551741387,3.0,47.0,-0.6794542613,48.0,-0.5741936708000001,49.0,-0.6134031558,,
18,sv5015__STM0581,-0.97354743,0.05761435283338026,3.0,50.0,-1.0209992651,51.0,-0.9902028963,52.0,-0.9094401286,,
19,sv5015__WT,0.0,0.03382188727401862,3.0,53.0,-0.0388788932,54.0,0.0226400413,55.0,0.0162388519,,
20,tomato__tomato_root,-2.6812890274333334,0.34603235978376484,3.0,56.0,-2.4218079611,57.0,-3.0741656018,58.0,-2.5478935194,,
21,tomato__LB,0.0,0.13695699854199392,2.0,59.0,0.0968432224,60.0,-0.0968432224,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1737301528666667,0.32379123075507227,3.0,61.0,-0.42024658200000004,62.0,-0.2939118667,63.0,0.19296799010000001,,
23,AcrB_efflux_virulence__WT,0.0,0.08718755076404824,3.0,64.0,0.0964541372,65.0,-0.0232447034,66.0,-0.0732094338,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.44676471720000005,0.9404794327524906,3.0,67.0,-1.0487618721,74.0,-0.9285184202000001,75.0,0.6369861407,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6859460140666668,0.10086483314224087,3.0,68.0,0.800631827,69.0,0.6110222146000001,71.0,0.6461840006,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1739173987,0.7110132934669483,3.0,70.0,1.6847544906,106.0,0.3618804892,107.0,1.4751172163000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.007410695066666667,0.22188596750300224,3.0,72.0,0.1701668871,79.0,-0.245333089,110.0,0.09739828710000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3922644709333334,0.4095401912122918,3.0,73.0,0.9678517232,76.0,1.7851045429,109.0,1.4238371467,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.052655368766666676,0.45667467208109397,3.0,77.0,-0.5406658758,78.0,0.3643703023,86.0,0.0183294672,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.27198749515,1.0961526735033749,2.0,80.0,-1.0470844838,95.0,0.5031094935,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.53516098555,0.24510840492742444,2.0,81.0,0.7084788008,82.0,0.3618431703,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7510445563666667,0.3162921068359189,3.0,83.0,1.111802425,84.0,0.6199709667000001,85.0,0.5213602774,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.03616086023333328,1.7420661511645077,3.0,87.0,-1.9671287854,100.0,0.4411462604,101.0,1.4174999443,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.229171587253586,3.0,88.0,0.2211427892,89.0,0.0152916917,90.0,-0.23643448090000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0236587067666667,0.4118492670546572,3.0,91.0,0.5485738068,92.0,1.2796557535,93.0,1.24274656,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6353618045666667,0.8332462569068653,3.0,94.0,-0.2524819612,119.0,1.4003746564,120.0,0.7581927185,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8693822394999999,0.7209134343820065,2.0,96.0,0.3596194614,97.0,1.3791450176,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7725455606333332,0.4321529617786233,3.0,98.0,0.9178020672,99.0,0.28647856600000005,105.0,1.1133560487,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.0909679042,1.1727483115877149,3.0,102.0,0.8572478725,103.0,0.6747559732,104.0,-1.2591001331,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6675335766,0.7772983739064339,3.0,108.0,1.1159377774,111.0,-0.23001317300000002,112.0,1.1166761254,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2805155207333332,0.9999975320218488,3.0,113.0,2.4323020581,114.0,0.6336582238,115.0,0.7755862803,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2622417303666666,0.10567219653782653,3.0,116.0,1.3834671984,117.0,1.189591449,118.0,1.2136665437,,
43,OPG__del_opgGH,-1.1409775481333335,0.45229255046237515,3.0,121.0,-0.6403346681000001,122.0,-1.2625120276000001,123.0,-1.5200859487,,
44,OPG__del_opgGH_pBK16,-0.03490323346666666,0.011495462400785115,3.0,124.0,-0.0390102227,125.0,-0.0219183558,126.0,-0.043781121900000004,,
45,OPG__WT,-3.333333377838107e-11,0.04258057924324651,3.0,127.0,0.0485569501,128.0,-0.030969713700000002,129.0,-0.017587236500000002,,
46,PinT__pinT+_1h,0.0,0.03455596106573566,2.0,130.0,0.0244347544,131.0,-0.0244347544,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.5290025848272278,3.0,132.0,0.5025551751,133.0,-0.5519808578000001,134.0,0.0494256827,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.2605540903666668,0.051482213908894514,3.0,135.0,1.2410165776,136.0,1.3189451929,137.0,1.2217005006,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.360773509585932,3.0,138.0,-0.2713011469,139.0,-0.1381272398,140.0,0.4094283866,,
50,dephostatin__LB_Dephostatin,0.09348201243333333,0.11473862985056459,3.0,141.0,0.2021912018,142.0,0.1047146672,143.0,-0.026459831700000002,,
51,dephostatin__LPM_DMSO,0.18624253985,0.26851335526919445,2.0,144.0,0.3761101542,145.0,-0.0036250745,,,,
52,dephostatin__LPM_Dephostatin,0.2297001919666667,0.1968863016405579,3.0,146.0,0.0847307961,147.0,0.1505203869,148.0,0.45384939290000004,,
53,efflux_inhibition__Chlorpromazine,2.24664676185,1.4002638402992253,4.0,149.0,3.3450281257,150.0,3.5672417177,151.0,1.0922974805,157.0,0.9820197235
54,efflux_inhibition__PABN,1.6362074676333334,1.7281979000500907,3.0,152.0,-0.3087275336,153.0,2.2219077741,158.0,2.9954421624,,
55,efflux_inhibition__no_treatment,8.0953762212251e-18,0.14379041338284212,3.0,154.0,0.13086247280000002,155.0,-0.1539295013,156.0,0.0230670285,,
56,fis_regulatory_network__GX_EE,-0.21314136025000002,0.6467212230416381,2.0,159.0,-0.6704423226,160.0,0.2441596021,,,,
57,fis_regulatory_network__GX_TS,-0.71070792845,0.18905342489528829,2.0,161.0,-0.8443888872,162.0,-0.5770269697,,,,
58,fis_regulatory_network__WT_EE,0.0,0.135956358300908,2.0,163.0,0.0961356629,164.0,-0.0961356629,,,,
59,fis_regulatory_network__WT_TS,-0.8383453817,0.13873046930110003,2.0,165.0,-0.9364426373,166.0,-0.7402481261,,,,
60,fis_regulatory_network__OX_EE,-0.7521736063,0.16008036849831506,2.0,167.0,-0.6389796922000001,168.0,-0.8653675204,,,,
61,fis_regulatory_network__OX_TS,-0.8024665678,0.589910098160908,2.0,169.0,-0.3853371371,170.0,-1.2195959985,,,,
62,persisters__rep,0.0,0.27059522647898515,2.0,171.0,0.1913397196,172.0,-0.1913397196,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.049890815133751334,2.0,173.0,-0.0352781337,174.0,0.0352781337,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.013116443450000001,0.12122504341729085,2.0,175.0,-0.0988354937,176.0,0.0726026068,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.030838728200000002,0.07785405283148675,2.0,177.0,-0.0858898569,178.0,0.0242124005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.09893467770000001,0.991211323155357,3.0,179.0,1.1977613516,180.0,-0.1731073509,181.0,-0.7278499676,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2804810143666667,0.08224767649282945,3.0,182.0,-1.1873149179,183.0,-1.3430246121,184.0,-1.3111035131,,
68,proQ_virulence__dhfq_LB,0.6801327251333333,0.10125305886263877,3.0,185.0,0.7945555621,186.0,0.6021188377000001,187.0,0.6437237756,,
69,proQ_virulence__dhfq_SPI-2,-1.6958824151333334,0.12524011998764825,3.0,188.0,-1.5765891533,189.0,-1.8263240029,190.0,-1.6847340892,,
70,proQ_virulence__dproQ_LB,-0.8002686031,1.8973552234093185,3.0,191.0,1.0037279781,192.0,-0.6256267054,193.0,-2.778907082,,
71,proQ_virulence__dproQ_SPI-2,-0.6884220938333333,0.08947660905584756,3.0,194.0,-0.6973594452,195.0,-0.7730946341,196.0,-0.5948122022,,
72,proQ_virulence__WT_LB,-7.401486830834377e-17,0.9006850826219788,3.0,197.0,0.6893764629,198.0,0.3297031144,199.0,-1.0190795773,,
73,proQ_virulence__WT_SPI-2,-1.2192202874333333,0.09433729068553919,3.0,200.0,-1.1119678655,201.0,-1.2893453743,202.0,-1.2563476224999999,,
74,rcsB__del_rcsB_S207C,-0.17938518520000002,0.2648776525459282,2.0,203.0,0.0079115991,211.0,-0.36668196950000004,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.19072290363661695,3.0,204.0,0.20792039750000002,212.0,-0.041094809100000004,218.0,-0.1668255883,,
76,rcsB__del_rcsB,0.01567402250000001,0.20262668144629278,2.0,205.0,-0.127604678,213.0,0.15895272300000002,,,,
77,rcsB__del_rcsB_H12A,0.2786904900666667,0.2686719371078745,3.0,206.0,0.0116283793,214.0,0.5489438243,219.0,0.2754992666,,
