,STM0443
SRX3136375,0.0883960074
SRX3136376,0.1130165536
SRX3136377,0.010190125500000001
SRX3136378,-0.2116026865
SRX3136379,-0.055767727700000005
SRX3136380,-0.1995130787
SRX3136381,-0.0666508738
SRX3136382,-0.1738193553
SRX8914620,-0.4748710989
SRX8914621,0.1795070531
SRX8914622,0.29536404580000003
SRX8914623,0.4568315097
SRX8914625,1.5665496098
ERX3503512,-0.0213393058
ERX3503513,0.07298710500000001
ERX3503514,-0.051647799200000004
ERX3503515,-0.0867787327
ERX3503516,-0.1321656883
ERX3503517,-0.2140486238
ERX3503518,-0.2817494662
ERX3503519,-0.2718079847
ERX3503520,-0.3300981132
SRX2195704,0.5356223155000001
SRX2195705,-0.5356223155000001
SRX2195706,-0.3069557135
SRX2195707,-0.24358909780000002
SRX2195708,-1.9374851628
SRX2195709,-2.20096936
SRX2195710,0.1795205698
SRX2195711,-0.2492861148
ERX3467881,-0.0918903461
ERX3467883,0.0918903461
SRX3798491,-0.6856576185000001
SRX3798492,-1.0509979474
SRX3798499,-1.280740489
SRX3798500,1.3123982170000001
SRX3798501,-0.8971541159
SRX3798502,-1.1259433347
SRX3798503,2.6965827643
SRX3798504,2.7139147477
SRX3798506,2.320117647
SRX3798507,1.4418491657999999
SRX3798508,1.3000627726
SRX3798509,0.509705741
SRX3798510,-0.6046612938
SRX3798517,-0.6916292789
SRX3798518,0.09495555280000001
SRX4341761,-0.6794542613
SRX4341762,-0.5741936708000001
SRX4341763,-0.6134031558
SRX4341764,-1.0209992651
SRX4341765,-0.9902028963
SRX4341766,-0.9094401286
SRX4341767,-0.0388788932
SRX4341768,0.0226400413
SRX4341769,0.0162388519
SRX1258665,-2.4218079611
SRX1258666,-3.0741656018
SRX1258667,-2.5478935194
SRX1258669,0.0968432224
SRX1258670,-0.0968432224
ERX2079594,-0.42024658200000004
ERX2079595,-0.2939118667
ERX2079596,0.19296799010000001
ERX2079597,0.0964541372
ERX2079598,-0.0232447034
ERX2079599,-0.0732094338
SRX2804001,-1.0487618721
SRX2804004,0.800631827
SRX2804005,0.6110222146000001
SRX2804006,1.6847544906
SRX2804007,0.6461840006
SRX2804008,0.1701668871
SRX2804009,0.9678517232
SRX2804010,-0.9285184202000001
SRX2804011,0.6369861407
SRX2804012,1.7851045429
SRX2804013,-0.5406658758
SRX2804014,0.3643703023
SRX2804015,-0.245333089
SRX2804016,-1.0470844838
SRX2804017,0.7084788008
SRX2804019,0.3618431703
SRX2804020,1.111802425
SRX2804021,0.6199709667000001
SRX2804022,0.5213602774
SRX2804023,0.0183294672
SRX2804024,-1.9671287854
SRX2804027,0.2211427892
SRX2804028,0.0152916917
SRX2804029,-0.23643448090000002
SRX2804030,0.5485738068
SRX2804031,1.2796557535
SRX2804032,1.24274656
SRX2804033,-0.2524819612
SRX2804034,0.5031094935
SRX2804035,0.3596194614
SRX2804036,1.3791450176
SRX2804037,0.9178020672
SRX2804038,0.28647856600000005
SRX2804039,0.4411462604
SRX2804040,1.4174999443
SRX2804041,0.8572478725
SRX2804042,0.6747559732
SRX2804043,-1.2591001331
SRX2804044,1.1133560487
SRX2804045,0.3618804892
SRX2804046,1.4751172163000001
SRX2804047,1.1159377774
SRX2804048,1.4238371467
SRX2804049,0.09739828710000001
SRX2804050,-0.23001317300000002
SRX2804051,1.1166761254
SRX2804052,2.4323020581
SRX2804053,0.6336582238
SRX2804054,0.7755862803
SRX2804055,1.3834671984
SRX2804056,1.189591449
SRX2804057,1.2136665437
SRX2804058,1.4003746564
SRX2804059,0.7581927185
SRX2070419,-0.6403346681000001
SRX2070420,-1.2625120276000001
SRX2070421,-1.5200859487
SRX2070422,-0.0390102227
SRX2070423,-0.0219183558
SRX2070424,-0.043781121900000004
SRX2070425,0.0485569501
SRX2070426,-0.030969713700000002
SRX2070427,-0.017587236500000002
SRX1470895,0.0244347544
SRX1470896,-0.0244347544
SRX2409106,0.5025551751
SRX2409107,-0.5519808578000001
SRX2409108,0.0494256827
SRX2409109,1.2410165776
SRX2409110,1.3189451929
SRX2409111,1.2217005006
SRX7973255,-0.2713011469
SRX7973256,-0.1381272398
SRX7973257,0.4094283866
SRX7973258,0.2021912018
SRX7973259,0.1047146672
SRX7973260,-0.026459831700000002
SRX7973261,0.3761101542
SRX7973262,-0.0036250745
SRX7973264,0.0847307961
SRX7973265,0.1505203869
SRX7973266,0.45384939290000004
ERX3475890,3.3450281257
ERX3475891,3.5672417177
ERX3475892,1.0922974805
ERX3475894,-0.3087275336
ERX3475895,2.2219077741
ERX3475896,0.13086247280000002
ERX3475897,-0.1539295013
ERX3475899,0.0230670285
ERX3475900,0.9820197235
ERX3475901,2.9954421624
SRX8524961,-0.6704423226
SRX8524962,0.2441596021
SRX8524963,-0.8443888872
SRX8524964,-0.5770269697
SRX8524965,0.0961356629
SRX8524966,-0.0961356629
SRX8524967,-0.9364426373
SRX8524968,-0.7402481261
SRX8524969,-0.6389796922000001
SRX8524970,-0.8653675204
SRX8524971,-0.3853371371
SRX8524972,-1.2195959985
SRX3266937,0.1913397196
SRX3266939,-0.1913397196
SRX4401053,-0.0352781337
SRX4401054,0.0352781337
SRX4401055,-0.0988354937
SRX4401056,0.0726026068
SRX4401057,-0.0858898569
SRX4401058,0.0242124005
SRX4401081,1.1977613516
SRX4401082,-0.1731073509
SRX4401083,-0.7278499676
SRX4401084,-1.1873149179
SRX4401085,-1.3430246121
SRX4401086,-1.3111035131
SRX4401087,0.7945555621
SRX4401088,0.6021188377000001
SRX4401089,0.6437237756
SRX4401090,-1.5765891533
SRX4401091,-1.8263240029
SRX4401092,-1.6847340892
SRX4401093,1.0037279781
SRX4401094,-0.6256267054
SRX4401095,-2.778907082
SRX4401096,-0.6973594452
SRX4401097,-0.7730946341
SRX4401098,-0.5948122022
SRX4401099,0.6893764629
