,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.22736888415,0.15495119388636464,2.0,32.0,3.3369359241,33.0,3.1178018442
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.0743109001,0.1411980725633287,2.0,34.0,3.9744687855,38.0,4.1741530147
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.90696585615,0.16994025350507566,2.0,35.0,4.0271317618,39.0,3.7867999505
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.19880522705,0.5138665399874585,2.0,36.0,4.5621637421,40.0,3.835446712
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.1761309334500005,0.11004128162854122,2.0,37.0,4.098319997,41.0,4.2539418699
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.21339283975,0.15977933935298122,2.0,42.0,4.3263738941,45.0,4.1004117854
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.18719385135,0.06423703386605809,2.0,43.0,4.1417714091,46.0,4.2326162936
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.15087284165,0.030754049640860624,2.0,44.0,4.1291264446,47.0,4.1726192387
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.4681987359,0.15955423565685695,2.0,48.0,3.3553768539,52.0,3.5810206179
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.540982777,0.004120314183822758,2.0,49.0,3.5438962791,53.0,3.5380692749
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.21116607765,0.1188333172381668,2.0,50.0,3.2951939221,54.0,3.1271382332
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.2944705925999997,0.22058571003698274,2.0,51.0,3.450448244,55.0,3.1384929412
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.99851758025,0.08778987643964188,2.0,56.0,3.9364407633000003,57.0,4.0605943972
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.8909603922500002,0.03292211950073004,2.0,58.0,3.9142398462,59.0,3.8676809383
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.65315798275,0.021114818790092933,2.0,60.0,4.6382275512,61.0,4.6680884143
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.497800134049999,0.18022035503062206,2.0,62.0,4.3703650989,63.0,4.6252351692
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.03972676325,0.9580097849058608,2.0,64.0,1.3623115479,65.0,2.7171419786
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.35607632275,0.2666678765738689,2.0,66.0,3.5446389866,67.0,3.1675136589
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.69463167305,1.0606044146423579,2.0,68.0,4.4445922468,69.0,2.9446710993
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.4739006648,0.039743208165593936,2.0,70.0,2.4457979728,71.0,2.5020033568
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.0111802413,0.09808617375103672,2.0,72.0,4.0805376399,73.0,3.9418228427
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.0732629961499995,0.07155493101776901,2.0,74.0,4.1238599731,75.0,4.0226660192
38,ICA-Set002__USA300 LAC CA-MHB Control,3.63095446125,0.059034030022952766,2.0,76.0,3.5892110983,77.0,3.6726978242
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.3917968286499995,0.032530817638887606,2.0,78.0,4.4147995904,79.0,4.3687940669
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8452272393999998,0.11219865996316869,2.0,80.0,3.7658908061,81.0,3.9245636727
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.7660736564499997,0.07169455702988854,2.0,82.0,3.8167693638999998,83.0,3.715377949
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.95906084385,0.05331635865058118,2.0,84.0,3.9213604851,85.0,3.9967612026
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.00777656115,0.0013881906893227869,2.0,86.0,4.0067949621,87.0,4.0087581602
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1797818296500004,0.1362578957145957,2.0,88.0,4.2761307117000005,89.0,4.0834329476
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.67333222115,0.30585021188326644,2.0,90.0,3.88960098,91.0,3.4570634623
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5432034851500003,0.1740411573249117,2.0,92.0,3.6662691677,93.0,3.4201378026
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.67176389905,0.12124584253899522,2.0,94.0,2.7574976565,96.0,2.5860301416
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.3514565767,0.04829113877638169,2.0,95.0,3.3856035684,97.0,3.317309585
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.7409900148000004,0.17503680037166458,2.0,98.0,3.8647597233,99.0,3.6172203063
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.43884582805,0.1422644138431206,2.0,100.0,3.5394419598,101.0,3.3382496963
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3241667440500002,0.005398508473634442,2.0,102.0,3.327984066,103.0,3.3203494221
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.11048518605,0.20446040809762586,2.0,104.0,4.2550605271,105.0,3.965909845
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.03056839485,0.10030610473142725,2.0,106.0,4.1014955217,107.0,3.959641268
