,USA300HOU_RS13120
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.3369359241
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.1178018442
USA300_LAC_U01-Set004_CAMHB_Control_1,3.9744687855
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.0271317618
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.5621637421
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.098319997
USA300_LAC_U01-Set004_CAMHB_Control_2,4.1741530147
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.7867999505
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.835446712
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.2539418699
USA300_LAC_U01-Set004_R10LB_Control_1,4.3263738941
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.1417714091
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.1291264446
USA300_LAC_U01-Set004_R10LB_Control_2,4.1004117854
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.2326162936
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1726192387
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.3553768539
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5438962791
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2951939221
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.450448244
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5810206179
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5380692749
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.1271382332
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1384929412
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9364407633000003
USA300_LAC_ICA-Set001_R10LB_Control_2,4.0605943972
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9142398462
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8676809383
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6382275512
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6680884143
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3703650989
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6252351692
USA300_TCH1516_BK-Set001_THB_Control_1,1.3623115479
USA300_TCH1516_BK-Set001_THB_Control_2,2.7171419786
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5446389866
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1675136589
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4445922468
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9446710993
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4457979728
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.5020033568
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0805376399
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9418228427
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1238599731
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0226660192
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5892110983
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.6726978242
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4147995904
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3687940669
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7658908061
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9245636727
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8167693638999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.715377949
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9213604851
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9967612026
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0067949621
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0087581602
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2761307117000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0834329476
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.88960098
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4570634623
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.6662691677
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4201378026
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7574976565
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.3856035684
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5860301416
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.317309585
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8647597233
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6172203063
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5394419598
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3382496963
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.327984066
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3203494221
USA300_TCH1516_ICA-Set003_Control_1,4.2550605271
USA300_TCH1516_ICA-Set003_Control_2,3.965909845
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1014955217
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.959641268
