,b3724
SRX1125282,0.2891114025
SRX1125283,0.06804334990000001
SRX1125284,0.3302531661
SRX1125285,0.014666894900000001
SRX1125286,-0.0462461221
SRX1125287,0.0041213528
SRX1125288,0.0190600168
SRX1125289,-0.0841538179
SRX1125290,0.0684200239
SRX1125291,-0.1688256262
SRX1125292,-0.21771649610000002
SRX1125293,0.1777736607
SRX1125294,-0.3081714193
SRX1125295,0.2750067717
SRX1125296,0.143921923
SRX1125297,0.1196793964
SRX1125298,-0.013298363
SRX1125299,0.19650921870000002
SRX5694250,-0.8066226582
SRX5694251,0.6817657015
SRX5694252,-0.2361278671
SRX5694253,0.36261809040000004
SRX5694254,0.8383271883000001
SRX5694255,-1.3755330821
SRX5694256,-0.0874365226
SRX5694257,0.2340526421
SRX5694258,0.1773537001
SRX5694259,-0.9088355534
SRX5694260,0.2756415249
SRX5694261,-1.0742053773
SRX5694262,-1.0216820358
SRX5694263,0.3136632448
SRX5694264,0.4527133801
SRX5694265,-0.0257087382
SRX5694267,0.1957833784
SRX5694268,0.6961958555000001
SRX5694269,-0.0977892275
SRX5694271,-0.20683448340000002
SRX5694273,-0.1178477083
SRX5694274,0.10403024030000001
SRX5694275,0.057932095100000004
SRX5694276,-1.1430768765
SRX5694277,0.0211257852
SRX5694278,0.1708867232
SRX5694279,-0.1416555008
SRX5694280,0.5184104985
SRX5694281,0.1902114969
SRX5694282,-1.5779769752
SRX5694283,0.45971181590000004
SRX5694284,-0.2873844238
SRX5694285,-0.057724704200000004
SRX5694286,0.020521238
SRX5694287,-0.1538816731
SRX5694288,0.5268943472000001
SRX5694289,0.1740748643
SRX5694290,0.561617538
SRX5694291,-1.1063101629
SRX5694292,0.1533807936
SRX5694293,0.017585440100000002
SRX5694294,0.06671590820000001
SRX5694295,1.0837749831
SRX5694296,0.2456626674
SRX5694297,-1.7393432928
SRX5694298,-0.0988543818
SRX5694299,0.0026322553
SRX5694300,0.0295297172
SRX5694301,0.382131671
SRX5694302,0.6586757385
SRX5694303,0.8095301726
SRX5694304,0.2113128524
SRX5694305,0.7875108148000001
SRX5694306,-0.8067144543
SRX5694307,-1.6478753244000002
SRX5694308,-0.5276111738
SRX5694309,-1.0273059153
SRX5694310,1.4168084676000001
SRX5694311,-0.5276990026
SRX5694312,-0.7073382984000001
SRX5694313,1.1325862918
SRX5694315,0.32642737780000003
SRX5694317,0.4966636782
SRX5694319,0.1235730631
SRX5694320,-1.6386326483
SRX5694321,1.1959317649
SRX5694322,-1.2837451535
SRX5694323,1.2146304203
SRX5694324,1.2465918586
SRX5694325,1.0122375954
SRX5694326,0.1632900643
SRX5694327,1.5564720842000002
SRX5694328,0.389759336
SRX5694329,-0.1006911129
SRX5694330,-0.2309945072
SRX5694331,0.0405091623
SRX5694332,0.2633670615
SRX5694334,-0.4976730271
SRX5694335,0.5467154029
SRX5694336,-0.9281524455
SRX5694337,1.0678667438
SRX5694338,0.224548572
SRX5694339,0.32740782690000003
SRX5694340,0.3210953721
SRX5694341,0.5516746165
SRX5694342,-1.0799138449
SRX5694343,0.6140232338
SRX5694344,-0.5794409982000001
SRX5694345,0.09298102820000001
SRX5694346,1.055843588
SRX5694347,0.1462000054
SRX5694348,1.3633333193000001
SRX5694349,-0.0554745683
SRX5694350,0.5885410882000001
SRX5694351,-0.4637720668
SRX5694352,-0.6314318864
SRX5694353,0.31008348020000004
SRX5694354,0.5649515103
SRX5694356,0.21930535210000002
SRX5694357,-1.5802249562
SRX5694358,-3.9551858099
SRX5694359,-0.28258300940000003
SRX5694360,-0.17366592020000002
SRX5694361,-0.9913484695
SRX5694362,-0.5222684149
SRX5694363,0.1138430857
SRX5694364,0.1725659044
SRX5694365,1.6287920676
SRX5694366,0.5928541904
SRX5694367,0.9903512699
SRX5694368,0.7300566077
SRX5694369,0.2728985685
SRX5694370,0.6199809608
SRX5694371,-0.7139433813
SRX5694372,-0.1820494339
SRX5694373,0.7808032818
SRX5694374,-1.2953492271
SRX5694375,0.3529844534
SRX5694376,-1.25870272
SRX5694377,-2.0610508365
SRX5694378,-0.0725308675
SRX5694379,0.4603047786
SRX5694380,0.8512018996
SRX5694381,-0.9667296859000001
SRX5694382,0.054005225000000004
SRX5694383,0.1860944878
SRX5694384,-0.27828151230000003
SRX5694385,3.9041072865
SRX5694386,1.8045223849
SRX5694387,0.7459986794
SRX5694388,1.2912291487
SRX5694389,0.2155117179
SRX5694390,-0.0101088398
SRX5694391,1.9151993978
SRX5694392,0.2797852832
SRX5694393,0.0233009505
SRX5694394,0.24225392610000002
SRX5694395,0.2867208636
SRX5694396,-1.2161012167
SRX5694397,0.7334935918000001
SRX5694398,0.8710272887
SRX5694399,-0.0143751213
SRX5694400,-0.246905485
SRX5694401,0.5262590804
SRX5694402,1.6854391566
SRX5694403,0.8655561728000001
SRX5694404,0.1727821065
SRX5694405,0.6751461467000001
SRX5694406,0.8840227912
SRX5694407,0.0239108846
SRX5694408,0.3057596598
SRX5694409,-0.054668978300000004
SRX5694410,-0.2896467876
SRX5694411,-0.6804899315
SRX5694412,0.1713926644
SRX5694413,0.1577224241
SRX5694414,-1.3521224649999999
SRX5694415,0.34244651540000004
SRX5694416,0.0701489154
SRX5694417,0.3198573209
SRX5694418,0.9843068909
SRX5694419,-0.33097176580000004
SRX5694420,0.1223307767
SRX5694421,0.9216841587000001
SRX5694422,-0.2934062396
SRX5694423,0.054502477300000005
SRX5694424,0.7373543816
SRX5694425,0.15574679360000002
SRX5694426,-0.2438697255
SRX5694427,0.43102510790000004
SRX5694428,0.6460683794000001
SRX5694429,-1.2948218572
SRX5694430,0.3327874992
SRX5694431,0.10654670320000001
SRX5694432,-0.4288145371
SRX5694433,0.029375291300000002
SRX5694434,1.1791519561000001
SRX5694435,1.1736387381
SRX5694436,-0.604132317
SRX5694437,2.1135378996
SRX5694438,0.055061201600000005
SRX5694439,1.0801311907
SRX5694440,-0.0880438982
SRX5694441,-0.2867495674
SRX5694442,1.1825662757
SRX5694443,-0.0697215892
SRX5694444,0.10206197980000001
SRX5694445,1.2053581671
SRX5694446,0.2746077327
SRX5694447,-0.15518688660000002
SRX5694448,-0.7152168003
SRX5694449,0.1505283342
SRX5694450,0.0992590839
SRX5694451,1.2207341083
SRX5694452,-1.0954343269
SRX5694453,-0.45796165710000003
SRX5694454,-0.2895190644
SRX5694455,-0.6934441514
SRX5694456,0.1543886454
SRX5694457,0.11380766240000001
SRX5694459,0.1519969774
SRX5694460,-0.32248606760000004
SRX5694461,-0.060625229600000004
SRX5694462,0.0786023891
SRX5694463,0.5731480335
SRX5694464,-0.1448574067
SRX5694465,0.1857985822
SRX5694466,2.9402053184
SRX5694467,0.1756451615
SRX5694468,-1.5677946851
SRX5694469,0.3421928959
SRX5694470,-0.17057253120000002
SRX5694471,0.27232303690000004
SRX5694472,0.2856963301
SRX5694474,1.3711779074
SRX5694475,0.6456823716
SRX5694476,-0.3682775633
SRX5694477,-0.5133402396
SRX5694478,0.28511665610000003
SRX5694479,0.2751740247
SRX5694480,0.7891426438
SRX5694481,-0.0680332058
SRX5694482,0.5051849848000001
SRX5694483,0.2034058698
SRX5694484,0.122153517
SRX5694485,0.5978265113
SRX5694486,-0.2267708776
SRX5694487,-0.12798788590000001
SRX5694488,0.7558729382
SRX5694489,0.6396784172000001
SRX5694491,-0.4730111007
SRX5694492,-0.9347808754
SRX5694493,-1.5601928916
SRX5694494,0.200522376
SRX5694495,-0.0160361917
SRX5694496,0.0475134054
SRX5694497,1.3438370247
SRX5694498,0.1898811434
SRX5694499,0.5553607104
SRX5694500,0.41862929
SRX5694501,-0.1778820666
SRX5694502,-2.3379916196
SRX5694503,-0.7507997756
SRX5694504,-0.1669012919
SRX5694505,-0.9953462049
SRX5694506,-1.0781017247
SRX5694507,-0.09764560180000001
SRX5694508,0.402643754
SRX5694509,0.6144700552
SRX5694510,0.3150997089
SRX5694511,0.0762644411
SRX5694512,-0.3279782121
SRX5694513,0.8636681107
SRX5694514,-0.0716040161
SRX5694515,4.5469868147
SRX5694516,0.6791352035
SRX5694517,-0.13914364510000002
SRX5694518,0.15447967510000002
SRX5694519,0.8532379424000001
SRX5694520,-1.0791285992
SRX5694521,0.1806134663
SRX5694522,-0.0383189064
SRX5694523,0.2392029324
