,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2990972341641675,3.0,0.0,0.2891114025,6.0,0.0190600168,12.0,-0.3081714193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0862987679,0.18027486651006275,3.0,1.0,0.06804334990000001,7.0,-0.0841538179,13.0,0.2750067717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18086503766666664,0.1347692245267339,3.0,2.0,0.3302531661,8.0,0.0684200239,14.0,0.143921923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.01149311163333333,0.14602070563014224,3.0,3.0,0.014666894900000001,9.0,-0.1688256262,15.0,0.1196793964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09242032706666665,0.10975306915184714,3.0,4.0,-0.0462461221,10.0,-0.21771649610000002,16.0,-0.013298363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12613474406666667,0.10608112942313237,3.0,5.0,0.0041213528,11.0,0.1777736607,17.0,0.19650921870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.80666855625,6.490964479646826e-05,2.0,18.0,-0.8066226582,71.0,-0.8067144543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8915448944666666,0.27686564396352886,3.0,19.0,0.6817657015,70.0,0.7875108148000001,205.0,1.2053581671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.35065864425000004,0.36819743729245197,8.0,20.0,-0.2361278671,32.0,0.4527133801,55.0,0.561617538,67.0,0.6586757385,126.0,0.5928541904,147.0,0.7459986794,203.0,-0.0697215892,210.0,0.0992590839,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.26802137873333337,0.0856352104066793,3.0,21.0,0.36261809040000004,34.0,0.1957833784,61.0,0.2456626674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6940369309125001,0.15536423638744476,8.0,22.0,0.8383271883000001,104.0,0.6140232338,111.0,0.5885410882000001,133.0,0.7808032818,165.0,0.6751461467000001,238.0,0.7891426438,265.0,0.402643754,270.0,0.8636681107,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8571223502714282,0.9734938419310746,7.0,23.0,-1.3755330821,56.0,-1.1063101629,82.0,-1.6386326483,118.0,-3.9551858099,134.0,-1.2953492271,137.0,-2.0610508365,227.0,-1.5677946851,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2273688365,0.232584624009676,4.0,24.0,-0.0874365226,101.0,0.3210953721,139.0,0.4603047786,149.0,0.2155117179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.18529082365,0.08938900697965295,4.0,25.0,0.2340526421,123.0,0.1138430857,155.0,0.2867208636,191.0,0.10654670320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07656482900000001,0.09624310972506957,3.0,26.0,0.1773537001,59.0,0.06671590820000001,159.0,-0.0143751213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.21161615611999993,1.4114054669573548,5.0,27.0,-0.9088355534,76.0,-0.5276990026,146.0,1.8045223849,162.0,1.6854391566,262.0,-0.9953462049,,,,,,,,,,,,,,,,,,,,,,,,,,
