,PN96_RS10780
SBRG_BHIN_Growth_Late_1,-0.559803788
SBRG_BHIN_Growth_Late_2,-0.4840010149999996
SBRG_BHIN_Growth_Mid_1,-0.1209404969999994
SBRG_BHIN_Growth_Mid_2,-0.951526252
SBRG_BHIN_Growth_Stat_1,-1.0813200619999996
SBRG_BHIN_Growth_Stat_2,-1.17628955
SBRG_LBv2_Growth_Late_1,-0.5413805849999997
SBRG_LBv2_Growth_Late_2,-0.3435806669999994
SBRG_LBv2_Growth_Mid_1,0.1819378270000005
SBRG_LBv2_Growth_Mid_2,-0.1819378269999996
SBRG_LBv2_Growth_Stat_1,-2.160915709
SBRG_LBv2_Growth_Stat_2,-2.043909759
SBRG_MHB_Rich_Mid_1,0.6865937730000002
SBRG_MHB_Rich_Mid_2,0.3722737230000001
SBRG_NBO_Rich_Mid_1,0.8036105100000004
SBRG_NBO_Rich_Mid_2,0.1515179560000001
SBRG_M9Na_Arabinose_Mid_1,-0.0183609050000006
SBRG_M9Na_Arabinose_Mid_2,-0.7153167080000005
SBRG_M9Na_Galactose_Mid_1,-0.1720491730000004
SBRG_M9Na_Galactose_Mid_2,0.3787820159999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.268251082
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.92029022
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.504979488
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4058329220000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.166998807
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1280518870000003
SBRG_M9Na_GlcNAc_Mid_1,-0.2850031749999999
SBRG_M9Na_GlcNAc_Mid_2,-0.793914118
SBRG_M9Na_Gluconate_Mid_1,0.4879285509999995
SBRG_M9Na_Gluconate_Mid_2,-0.2559477930000007
SBRG_M9Na_Glucosamine_Mid_1,-1.7245629650000005
SBRG_M9Na_Glucosamine_Mid_2,-1.8796624300000009
SBRG_M9Na_Glycerol_Mid_1,-0.1116459650000001
SBRG_M9Na_Glycerol_Mid_2,0.083822531
SBRG_M9Na_Maltose_Mid_1,-0.115370114
SBRG_M9Na_Maltose_Mid_2,0.0633009729999996
SBRG_M9Na_Mannitol_Mid_1,0.2018416419999997
SBRG_M9Na_Mannitol_Mid_2,-0.0869786930000007
SBRG_M9Na_Trehalose_Mid_1,-1.1046787560000002
SBRG_M9Na_Trehalose_Mid_2,-0.1839647040000001
SBRG_M9Na_ethanol_Mid_1,-3.654388743
SBRG_M9Na_ethanol_Mid_2,-1.8650682340000009
SBRG_M9Na_fructose_Mid_1,-0.671628117
SBRG_M9Na_fructose_Mid_2,-0.9604781330000004
SBRG_M9Na_fumarate_Mid_1,1.4141093929999995
SBRG_M9Na_fumarate_Mid_2,0.8006966119999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.698327785
SBRG_M9Na_glucoseGrowth_Late_2,-0.7378758240000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1431662240000006
