k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0599486060908219,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0203540135414186,,Unknown,Uncharacterized
13,Null-1,False,0.0194288054829099,,Unknown,Uncharacterized
28,FNR,False,0.0163971048707392,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0162315993413469,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0141086330116684,,Unknown,Uncharacterized
26,Null-2,False,-0.0096436868701724,,Unknown,Uncharacterized
11,Chaperone,False,-0.0090933293363866,,Chaperone protiens,Translation
18,Fur,False,0.0087438357242779,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0085982500056434,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0080171630042671,,Unknown,Uncharacterized
41,Biofilm,False,-0.0068425456905506,,Biofilm formation,Structural components
20,TfoX,False,-0.0067131918638368,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.006178148540482,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0061310910083892,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0061025485526141,,Unknown,Uncharacterized
34,Phage-2,False,-0.0056909790258531,,Phage,Phage
10,FruR,False,0.0052466253247299,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,-0.0048901259490355,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0042051902991423,,Phage,Phage
7,NarP,False,-0.0037581206187748,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,0.0037482370021928,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,-0.0036166728029475,,Unknown,Uncharacterized
38,UC-7,False,-0.0035280538771922,,Unknown,Uncharacterized
3,TRAP,False,0.0035054822081053,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0031826146258141,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0031330584007331,,Translation machinery,Translation
17,Flagellar-2,False,0.0031318815854817,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0026858193299147,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0023245609644607,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0017700220966219,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0015802988244221,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.0015384143783595,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0014641726621881,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0013502347756193,,Unknown,Uncharacterized
31,Null-3,False,-0.0012567959346479,,Unknown,Uncharacterized
39,AhpCF,False,0.0010759085063823,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0009677371987484,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0009279217194609,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0009154821113278,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0005982626544693,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.0005721300586492,TreR,,
15,Zur,False,0.0001936364974247,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0001320295337299,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0001286675791549,,Unknown,Uncharacterized
