,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5219024014999998,0.0536006548210448,2.0,0.0,-0.559803788,1.0,-0.4840010149999996
1,RichMedia__BHIN_Growth_Mid,-0.5362333744999996,0.5873128197174488,2.0,2.0,-0.1209404969999994,3.0,-0.951526252
2,RichMedia__BHIN_Growth_Stat,-1.1288048059999998,0.06715356897061464,2.0,4.0,-1.0813200619999996,5.0,-1.17628955
3,RichMedia__LBv2_Growth_Late,-0.4424806259999996,0.1398656633359433,2.0,6.0,-0.5413805849999997,7.0,-0.3435806669999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.25729894245208995,2.0,8.0,0.1819378270000005,9.0,-0.1819378269999996
5,RichMedia__LBv2_Growth_Stat,-2.102412734,0.0827357006841743,2.0,10.0,-2.160915709,11.0,-2.043909759
6,RichMedia__MHB_Rich_Mid,0.5294337480000002,0.22225783881789477,2.0,12.0,0.6865937730000002,13.0,0.3722737230000001
7,RichMedia__NBO_Rich_Mid,0.4775642330000002,0.46109906689465513,2.0,14.0,0.8036105100000004,15.0,0.1515179560000001
8,Carbon__M9Na_Arabinose_Mid,-0.36683880650000056,0.4928221744886154,2.0,16.0,-0.0183609050000006,17.0,-0.7153167080000005
9,Carbon__M9Na_Galactose_Mid,0.10336642149999967,0.3894964690309489,2.0,18.0,-0.1720491730000004,19.0,0.3787820159999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.094270651,0.24604548510771637,2.0,20.0,-1.268251082,21.0,-0.92029022
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45540620500000006,0.07010720914995955,2.0,22.0,-0.504979488,23.0,-0.4058329220000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.147525347,0.02753963123832989,2.0,24.0,-3.166998807,25.0,-3.1280518870000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5394586465,0.35985437881534066,2.0,26.0,-0.2850031749999999,27.0,-0.793914118
14,Carbon__M9Na_Gluconate_Mid,0.1159903789999994,0.5260000072066572,2.0,28.0,0.4879285509999995,29.0,-0.2559477930000007
15,Carbon__M9Na_Glucosamine_Mid,-1.8021126975000006,0.10967188345990586,2.0,30.0,-1.7245629650000005,31.0,-1.8796624300000009
16,Carbon__M9Na_Glycerol_Mid,-0.013911717000000046,0.13821709902993562,2.0,32.0,-0.1116459650000001,33.0,0.083822531
17,Carbon__M9Na_Maltose_Mid,-0.0260345705000002,0.1263395372196713,2.0,34.0,-0.115370114,35.0,0.0633009729999996
18,Carbon__M9Na_Mannitol_Mid,0.0574314744999995,0.20422681742307067,2.0,36.0,0.2018416419999997,37.0,-0.0869786930000007
19,Carbon__M9Na_Trehalose_Mid,-0.6443217300000001,0.6510431497029436,2.0,38.0,-1.1046787560000002,39.0,-0.1839647040000001
20,Carbon__M9Na_ethanol_Mid,-2.7597284885000004,1.2652406656300643,2.0,40.0,-3.654388743,41.0,-1.8650682340000009
21,Carbon__M9Na_fructose_Mid,-0.8160531250000003,0.204247805059443,2.0,42.0,-0.671628117,43.0,-0.9604781330000004
22,Carbon__M9Na_fumarate_Mid,1.1074030024999995,0.43374833711159866,2.0,44.0,1.4141093929999995,45.0,0.8006966119999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.7181018045000003,0.027964686559530386,2.0,46.0,-0.698327785,47.0,-0.7378758240000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.20246761565454474,2.0,48.0,-0.1431662240000006,49.0,0.1431662239999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6457753445000005,0.6364666348479957,2.0,50.0,-1.1957254710000005,51.0,-2.0958252180000003
26,Carbon__M9Na_ribose_Mid,0.45692335199999995,0.5944981665917553,2.0,52.0,0.036549667,53.0,0.877297037
27,Carbon__M9Na_succinate_Mid,-0.29486484300000004,0.4846406541667595,2.0,54.0,0.04782785,55.0,-0.6375575360000001
28,Carbon__M9Na_sucrose_Mid,-0.3498673805000005,0.16712370980476213,2.0,56.0,-0.4680416890000005,57.0,-0.2316930720000005
29,TF__LBv2_HapROver_Late,-1.5638096419999998,0.027343740032524485,2.0,58.0,-1.583144586,59.0,-1.5444746979999997
30,TF__LBv2_HapROver_Mid,0.27376915200000024,0.023683468247749504,2.0,60.0,0.2570224110000003,61.0,0.2905158930000002
31,TF__LBv2_HapROver_Stat,-2.4325635705,0.1718424327597322,2.0,62.0,-2.311052621,63.0,-2.55407452
32,TF__LBv2_LuxOOver_Late,-3.280591802,0.11881707718743426,2.0,64.0,-3.196575441,65.0,-3.364608163
33,TF__LBv2_LuxOOver_Mid,0.9368015615000003,0.15639412666136654,2.0,66.0,0.8262142140000002,67.0,1.0473889090000004
34,TF__LBv2_LuxOOver_Stat,1.466157348,0.2918354165034642,2.0,68.0,1.67251615,69.0,1.259798546
35,TF__LBv2_QstROver_Late,-0.6244448184999998,0.009773412847779045,2.0,70.0,-0.6313556650000001,71.0,-0.6175339719999995
36,TF__LBv2_QstROver_Mid,-0.7472903479999999,0.18375511797803146,2.0,72.0,-0.8772248380000001,73.0,-0.6173558579999998
37,TF__LBv2_QstROver_Stat,1.337059306,0.007201103334712254,2.0,74.0,1.331967357,75.0,1.342151255
38,TF__LBv2_TfoXOver_Late,-2.5709981529999997,0.1325949651376129,2.0,76.0,-2.477239354,77.0,-2.664756952
39,TF__LBv2_TfoXOver_Mid,-0.5953875579999997,0.04425507834543627,2.0,78.0,-0.5640944919999997,79.0,-0.6266806239999996
40,TF__LBv2_TfoXOver_Stat,-0.49497573199999945,0.07311274106754893,2.0,80.0,-0.4432772169999994,81.0,-0.5466742469999994
41,Stress-I__20-300-T1,0.24674835400000056,0.32653692008517904,2.0,82.0,0.0158518835000007,83.0,0.4776448245000004
