,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2822685488393633,2.0,0.0,-0.199594005,1.0,0.199594005,,,,,,,,
1,fur__wt_dpd,0.25877659399999997,0.45613071968957686,2.0,2.0,-0.06375653100000013,3.0,0.5813097190000001,,,,,,,,
2,fur__wt_fe,-0.23267861750000007,0.42601649639749056,2.0,4.0,0.0685605359999999,5.0,-0.533917771,,,,,,,,
3,fur__delfur_dpd,0.5519018849999999,0.1254785053130363,2.0,6.0,0.4631751829999997,7.0,0.6406285870000001,,,,,,,,
4,fur__delfur_fe2,-0.16426645250000016,0.9871457961818787,2.0,8.0,0.5337510339999998,9.0,-0.8622839390000001,,,,,,,,
5,acid__wt_ph5,-0.2602808325,0.24919111679896905,2.0,10.0,-0.436485561,11.0,-0.08407610399999997,,,,,,,,
6,acid__delgadx_ph5,-1.158085094,,1.0,12.0,-1.158085094,,,,,,,,,,
7,acid__delgadw_ph5,-0.9674734300000001,1.0130267479516963,2.0,13.0,-1.683791513,14.0,-0.2511553470000001,,,,,,,,
8,acid__delgade_ph5,-0.13371571550000003,0.6536531663922236,2.0,15.0,0.328486871,16.0,-0.5959183020000001,,,,,,,,
9,oxidative__wt_pq,-1.416148486,0.3785043986579886,2.0,17.0,-1.148505459,18.0,-1.683791513,,,,,,,,
10,oxidative__deloxyr_pq,-1.4344718625000001,0.35259123110321994,2.0,19.0,-1.683791513,20.0,-1.1851522120000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.683791513,0.0,2.0,21.0,-1.683791513,22.0,-1.683791513,,,,,,,,
12,oxidative__delsoxs_pq,-1.078751964,0.8556551359679008,2.0,23.0,-1.683791513,24.0,-0.4737124150000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8641046165,0.4271026081707525,2.0,25.0,0.562097466,26.0,1.166111767,,,,,,,,
14,nac_ntrc__wt_cytd,0.397397248,0.35589853851735015,2.0,27.0,0.6490555179999999,28.0,0.14573897800000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.2870855955000001,0.008393154553038122,2.0,29.0,-0.2811507390000001,30.0,-0.2930204520000001,,,,,,,,
