,b1936
p1k_00001,-0.199594005
p1k_00002,0.199594005
p1k_00003,-0.06375653100000013
p1k_00004,0.5813097190000001
p1k_00005,0.0685605359999999
p1k_00006,-0.533917771
p1k_00007,0.4631751829999997
p1k_00008,0.6406285870000001
p1k_00009,0.5337510339999998
p1k_00010,-0.8622839390000001
p1k_00011,-0.436485561
p1k_00012,-0.08407610399999997
p1k_00014,-1.158085094
p1k_00015,-1.683791513
p1k_00016,-0.2511553470000001
p1k_00017,0.328486871
p1k_00018,-0.5959183020000001
p1k_00019,-1.148505459
p1k_00020,-1.683791513
p1k_00021,-1.683791513
p1k_00022,-1.1851522120000002
p1k_00023,-1.683791513
p1k_00024,-1.683791513
p1k_00025,-1.683791513
p1k_00026,-0.4737124150000001
p1k_00027,0.562097466
p1k_00028,1.166111767
p1k_00029,0.6490555179999999
p1k_00030,0.14573897800000002
p1k_00031,-0.2811507390000001
p1k_00032,-0.2930204520000001
p1k_00033,0.8538996009999997
p1k_00034,-0.7566393570000001
p1k_00035,-0.364404647
p1k_00036,-0.8722934020000002
p1k_00037,0.266896413
p1k_00038,0.6691913330000001
p1k_00039,-1.683791513
p1k_00040,-0.26339681400000003
p1k_00041,0.17532662899999996
p1k_00042,-0.963938093
p1k_00043,-1.125590662
p1k_00044,-0.580513109
p1k_00045,-1.0602409600000002
p1k_00046,-0.6200179750000001
p1k_00047,-1.683791513
p1k_00048,-1.683791513
p1k_00049,0.04357196399999985
p1k_00050,-0.7476540079999999
p1k_00051,-1.193292675
p1k_00052,-0.8157297109999999
p1k_00053,-1.192998952
p1k_00054,1.43479439
p1k_00055,0.786809715
p1k_00056,-0.5261106280000001
p1k_00057,-0.25906613600000017
p1k_00058,-0.6738552090000001
p1k_00059,-0.2396123560000001
p1k_00060,-0.398487891
p1k_00061,-1.683791513
p1k_00062,-1.683791513
p1k_00063,0.2751903339999999
p1k_00064,1.043381335
p1k_00065,0.7958694469999998
p1k_00066,0.57907785
p1k_00067,1.239228663
p1k_00068,1.692986291
p1k_00070,-0.31979425300000003
p1k_00071,-1.019161336
p1k_00072,-1.683791513
p1k_00073,0.6489639289999998
p1k_00074,-1.683791513
p1k_00075,0.15435689399999994
p1k_00077,-0.30877980100000024
p1k_00078,-0.974246086
p1k_00079,-0.21354535
p1k_00080,0.22998412399999998
p1k_00081,0.558805215
p1k_00082,-0.29482156400000004
p1k_00083,-0.5858086930000002
p1k_00084,0.23791396
p1k_00085,-0.8760442900000001
p1k_00086,0.196497135
p1k_00087,0.272624354
p1k_00088,0.15287759499999987
p1k_00089,-1.135168239
p1k_00090,-0.261710058
p1k_00091,-0.3466200180000001
p1k_00092,-0.5800006930000001
p1k_00093,0.2785979729999999
p1k_00094,-1.683791513
p1k_00095,-0.773994927
p1k_00096,-0.465623415
p1k_00097,-1.683791513
p1k_00098,-1.683791513
p1k_00099,-0.7817179500000001
p1k_00100,0.04724800600000001
p1k_00101,-1.683791513
p1k_00102,0.191300391
p1k_00103,-1.683791513
p1k_00104,-0.8380497450000001
p1k_00105,-0.013134486
p1k_00106,-0.010971338000000051
p1k_00107,-0.006415202000000121
p1k_00108,-0.8596024950000001
p1k_00109,-0.19821591400000016
p1k_00110,-0.510899633
p1k_00111,-1.011274497
p1k_00112,-1.683791513
p1k_00113,-0.980845864
p1k_00114,-1.020327927
p1k_00115,-0.9954870920000002
p1k_00116,-1.005406156
p1k_00117,-1.683791513
p1k_00118,-0.9883685959999999
p1k_00119,-1.0193252730000002
p1k_00120,-1.683791513
p1k_00121,-1.683791513
p1k_00122,-1.683791513
p1k_00123,-1.683791513
p1k_00124,-0.94232618
p1k_00125,-1.683791513
p1k_00126,-0.4545124140000001
p1k_00127,-1.683791513
p1k_00128,-0.8116687630000001
p1k_00129,-0.672280489
p1k_00130,-0.7057425580000001
p1k_00131,-1.332170036
p1k_00132,-1.683791513
p1k_00133,-0.4168113130000002
p1k_00134,-1.683791513
p1k_00135,-0.3630185290000001
p1k_00136,-1.683791513
p1k_00137,-0.8750241679999999
p1k_00138,-1.683791513
p1k_00139,-1.075259767
p1k_00140,-0.6189342260000001
p1k_00141,-1.683791513
p1k_00142,0.8639514149999998
p1k_00143,0.5530930650000001
p1k_00144,0.3040232869999999
p1k_00145,0.718037335
p1k_00146,-1.683791513
p1k_00147,-1.049318673
p1k_00148,-1.0502345480000002
p1k_00149,-0.917638168
p1k_00150,-0.17885822500000015
p1k_00151,3.729641083
p1k_00152,0.016583131999999834
p1k_00153,1.1980654469999998
p1k_00154,0.058251614000000014
p1k_00155,-0.298418058
p1k_00157,-0.2320089540000001
p1k_00158,-0.51033905
p1k_00159,-1.683791513
p1k_00160,-0.7017969650000001
p1k_00161,0.05467829399999991
p1k_00162,-0.12083853300000015
p1k_00163,0.302764104
p1k_00164,-0.280585694
p1k_00165,-0.17528383100000022
p1k_00166,-0.21670324500000016
p1k_00167,0.3388591270000001
p1k_00168,0.4246006790000001
p1k_00169,1.230878177
p1k_00170,0.8012720719999997
p1k_00171,0.09847582399999988
p1k_00172,-0.3596025920000001
p1k_00173,-0.045328229000000116
p1k_00174,-0.3470029000000001
p1k_00175,-0.31540662199999997
p1k_00176,-1.204588017
p1k_00177,0.009221016999999998
p1k_00178,-0.142142043
p1k_00179,-0.2658194330000001
p1k_00180,-0.5534726050000001
p1k_00181,-0.16377939600000024
p1k_00182,0.631118479
p1k_00183,-0.27218920999999985
p1k_00184,-0.21061917500000016
p1k_00185,0.08948369899999986
p1k_00186,-0.594372616
p1k_00187,-0.3855738160000002
p1k_00188,2.13601652
p1k_00189,1.2055123489999997
p1k_00190,0.91918107
p1k_00191,-0.6810399770000001
