,PP_2158
SRX8894563,0.3816065559999995
SRX8894564,1.2078543659999998
SRX8894565,0.997244034
SRX8894566,1.0861228129999998
SRX8894567,0.905448266
SRX8894568,0.8066573849999998
SRX8245718,-0.1449154140000002
SRX8245719,-0.0758993380000001
SRX8245720,0.2129662519999997
SRX8245721,0.0078484999999997
SRX8245722,-0.4609096680000002
SRX8245723,0.2606741409999995
SRX8245724,0.6276074239999994
SRX8245725,-0.4931540090000004
SBRG_IL__IL3__1,0.4209250609999997
SBRG_IL__IL3__2,-0.0258236490000003
SRX8245728,-0.1777896320000001
SRX8245729,-0.0958991750000004
SRX8245730,-0.0476810380000003
SRX8245731,-0.052010252
SRX8245732,0.0723296399999995
SRX8245733,0.2932564339999999
SBRG_IL__wt__1,0.2460366689999995
SBRG_IL__wt__2,0.1135607569999996
SRX8245726,0.1970333939999995
SRX8245727,-0.3419767850000004
SRX8894553,0.8141737929999997
SRX8894554,0.9723628079999992
SRX8894555,1.2319056529999997
SRX8894556,1.506413498
SRX8894557,0.8033787229999994
SRX8894558,0.9128539109999996
SRX8894559,0.8494819269999998
SRX8894560,1.209533172
SBRG_UNeb__coum__1,0.3779556406666664
SBRG_UNeb__coum__2,-0.0597926503333337
SBRG_UNeb__coum__3,-0.0937780313333336
SBRG_UNeb__coumferul__1,0.5942590646666663
SBRG_UNeb__coumferul__2,0.5982555286666664
SBRG_UNeb__coumferul__3,1.0779163776666665
SBRG_UNeb__ferulate__1,0.6902827486666663
SBRG_UNeb__ferulate__2,0.2229132606666661
SBRG_UNeb__ferulate__3,0.6918723436666663
SBRG_UNeb__glc__1,0.0931397726666665
SBRG_UNeb__glc__2,-0.1462179993333336
SBRG_UNeb__glc__3,0.0530782266666665
SRX5659920,0.085088673
SRX5659925,-0.085088673
SRX5704140,-0.0443740279999995
SRX5704141,0.1470595950000004
SRX5704142,-0.1729555259999995
SRX5704143,0.3640956950000005
SRX5704144,-0.2036893859999993
SRX5704145,0.0391045690000004
SRX5704146,0.4173339720000006
SRX5704147,0.4102209050000005
SRX5704148,0.3591508400000003
SRX5704149,0.1534527000000003
SRX5704150,0.1927076560000005
SRX5704151,0.2175534960000003
SRX5704152,0.2318068680000005
SRX5704153,0.0768971620000003
SRX5704154,-0.6404124269999993
SRX5704155,0.5007440290000003
SRX5704156,-0.0011449129999996
SRX5704157,-0.6879781939999994
SRX5704158,-0.0457385309999995
SRX5704159,0.3232095580000003
SRX5704160,-0.0520444179999994
SRX5704161,0.3402203370000003
SRX5704162,-0.0959337349999995
SRX5704163,-0.2272809409999996
SRX5704164,-0.1874328399999996
SRX5704165,-0.0187234429999993
SRX5704166,-0.0803318619999995
SRX5704167,-0.0540999199999996
SRX5704168,-0.4187624719999996
SRX5704169,0.3044142250000003
SRX5704170,0.1151006530000002
SRX5704171,0.2007009490000006
SRX5704172,-0.2650272999999994
SRX5704173,0.2736850720000006
SRX5704174,-0.0054480199999993
SRX5704175,-0.3014785399999997
SRX4552613,0.4791858869999998
SRX4552614,0.5003985929999999
SRX4552615,-0.917957829
SRX4552616,-0.598302049
SRX4552617,-0.525780873
SRX4552618,-0.4390328729999999
SRX4552619,-0.4036048779999999
SRX4552621,0.4036048779999999
SRX4552622,0.3175907090000001
SRX4552623,-0.2721039489999999
SRX4552624,-0.0166047129999999
SRX7195897,-0.2809149030000002
SRX7195898,0.0484883609999999
SRX7195899,0.2324265419999998
SRX7195900,0.0972946999999999
SRX7195901,0.2675041879999997
SRX7195902,-0.0046642540000001
SRX801088,0.1761530439999994
SRX801089,-0.1761530440000003
SRX801090,0.3370343729999989
SRX801091,0.2236996429999989
SRX801092,0.6237165269999991
SRX801093,0.6765418149999993
SRX3921725,0.5418512870000001
SRX3921834,-0.5379967990000001
SRX3921973,-0.0038544879999999
SRX3922005,0.431830224
SRX3922933,-0.3418922940000002
SRX3923031,0.1397883869999998
SRX5739419,0.2211877216666669
SRX5739420,0.3571677296666666
SRX5739421,0.1908175496666668
SRX5739422,0.7804764916666667
SRX5739423,0.3671015166666667
SRX5739424,-0.0038536403333333
SRX5739425,-0.0251468983333333
SRX5739426,0.5418508866666669
SRX5739427,-0.5379972463333333
SBRG_Stress3__butanol__1,-3.3713644915
SBRG_Stress3__butanol__2,-3.1130206435
SBRG_Stress3__glc__1,0.0896993505000001
SBRG_Stress3__glc__2,-0.0896993504999992
SBRG_Stress3__isopentanol__1,-3.7848059355
SBRG_Stress3__isopentanol__2,-3.3331456745
