,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06758336120014169,2.0,0.0,-0.047788653,1.0,0.047788653,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.446677578,0.1106244828662776,2.0,2.0,1.3684542560000001,3.0,1.5249009,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30895755,0.29423680459772505,3.0,4.0,-0.6486896630000001,5.0,-0.135646827,6.0,-0.14253616,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3243404305,0.07020575508651969,2.0,7.0,1.373983396,8.0,1.274697465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24134904308742156,2.0,9.0,0.17065954500000002,10.0,-0.17065954500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21443999400000002,0.27736231955079893,2.0,11.0,-0.41056477100000005,12.0,-0.018315217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03988760926980711,2.0,13.0,-0.028204799000000003,14.0,0.028204799000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27030025875,0.4608206151383637,4.0,15.0,-0.097929181,16.0,0.127034046,17.0,-0.934097846,18.0,-0.176208054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.440249185,0.1891014209954944,4.0,19.0,-3.610524171,20.0,-3.219943111,21.0,-3.584634219,22.0,-3.345895239,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15089658133333336,0.3227479391063486,3.0,23.0,-0.221761644,24.0,0.340484147,25.0,0.333967241,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5950769136931667,2.0,26.0,0.42078292100000003,27.0,-0.42078292100000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4161320575,0.6026672602190388,2.0,28.0,0.010018049000000001,29.0,-0.842282164,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13336229600000002,0.07765210921589819,2.0,30.0,0.18827062900000002,31.0,0.078453963,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0647824164875531,2.0,32.0,0.045808086000000005,33.0,-0.045808086000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15392781449999998,0.01866705970186094,2.0,34.0,-0.14072821,35.0,-0.167127419,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1757613295,0.32189249142549486,2.0,36.0,0.40337369300000003,37.0,-0.051851034000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.5084466059768392,3.0,38.0,-0.21208512000000002,39.0,0.5801552870000001,40.0,-0.36807016600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8362117733333333,0.3335383645624363,3.0,41.0,0.899179252,42.0,0.475677638,43.0,1.13377843,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.466984871006187,2.0,44.0,0.330208169,45.0,-0.330208169,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.443204846,0.5679012585993847,2.0,46.0,0.041638015,47.0,0.844771677,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19817546600000002,,1.0,48.0,-0.19817546600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.24801227600000003,0.7270245098446814,2.0,49.0,-0.266071685,50.0,0.7620962370000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09908773349999994,1.5027905088349847,2.0,51.0,1.161721093,52.0,-0.963545626,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.193060152,0.3461943572249449,3.0,53.0,-0.42597409300000005,54.0,-0.357963902,55.0,0.20475753900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3216879023333333,0.7642729354146912,3.0,56.0,-0.06329077200000001,57.0,-0.17354122400000002,58.0,1.201895703,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.099119519,,1.0,59.0,-0.099119519,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.014415944339969133,2.0,60.0,0.010193612000000001,61.0,-0.010193612000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0629282945,0.28039230534220194,2.0,62.0,0.135339006,63.0,-0.261195595,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1274505385,0.5645371294985319,2.0,64.0,0.271737494,65.0,-0.526638571,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25541181275,0.16736536942512173,4.0,66.0,-0.36351730800000004,67.0,-0.43206203800000004,68.0,-0.13033265600000002,69.0,-0.09573524900000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999997905172933e-10,0.2532415839670621,4.0,70.0,0.06470064,71.0,0.32396763300000003,72.0,-0.13220046700000002,73.0,-0.256467807,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.329386624,0.1556535291817025,2.0,74.0,-0.219322958,75.0,-0.43945029,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.22879780361499946,3.0,76.0,-0.020789114,77.0,0.23848290500000002,78.0,-0.21769379100000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7073458398471312,2.0,79.0,-0.5001690400000001,82.0,0.5001690400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.41587643,0.06597297783189114,2.0,80.0,0.46252637,81.0,0.36922649,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6436492380000001,0.24572457742299703,2.0,83.0,-0.8174027530000001,84.0,-0.46989572300000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04509343687313321,2.0,85.0,0.031885875,86.0,-0.031885875,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13858777571834205,2.0,87.0,-0.097996356,88.0,0.097996356,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2818623645,0.5566619610683045,2.0,89.0,-0.11175708300000001,90.0,0.675481812,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12673525300000002,0.2686260412320835,3.0,91.0,-0.051853142000000005,92.0,-0.424857056,93.0,0.09650443900000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08289157466666668,0.20885604198307578,3.0,94.0,-0.048980854000000004,95.0,0.10693409300000001,96.0,-0.306627963,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3092467844647872,6.0,97.0,-0.229882211,98.0,0.017826793,99.0,-0.184210539,100.0,0.09925293900000001,101.0,0.5590617480000001,102.0,-0.26204872900000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.6050064222203946,2.0,103.0,-1.134910925,104.0,1.134910925,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.11436209,0.2650358729208088,2.0,105.0,1.301770753,106.0,0.926953427,,,,,,,,,,,,
