,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.508602947000001,0.7476595919683672,2.0,0.0,-5.0372781145,1.0,-3.979927779500001
1,RichMedia__BHIN_Growth_Mid,-4.017458466500001,0.6262276275401445,2.0,2.0,-3.5746486645000006,3.0,-4.4602682685
2,RichMedia__BHIN_Growth_Stat,-4.018807958,0.0007289047619302722,2.0,4.0,-4.0182925445,5.0,-4.0193233715000005
3,RichMedia__LBv2_Growth_Late,0.01727689949999965,0.3334151803839124,2.0,6.0,-0.2184832355000008,7.0,0.2530370345000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2798707589367479,2.0,8.0,0.1978985115,9.0,-0.1978985115
5,RichMedia__LBv2_Growth_Stat,-3.954200089,0.19685907023323596,2.0,10.0,-3.8149997055,11.0,-4.0934004725
6,RichMedia__MHB_Rich_Mid,-1.7028160690000003,0.16635716362754877,2.0,12.0,-1.5851837905000004,13.0,-1.8204483475
7,RichMedia__NBO_Rich_Mid,-0.3366367685,0.28721421205890046,2.0,14.0,-0.1335456515000004,15.0,-0.5397278854999996
8,Carbon__M9Na_Arabinose_Mid,1.1196523824999995,0.7834843226511825,2.0,16.0,1.6736594599999997,17.0,0.5656453049999994
9,Carbon__M9Na_Galactose_Mid,0.2596126879999998,0.09785279372359153,2.0,18.0,0.1904203139999998,19.0,0.3288050619999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8023101915000007,0.27994881221168266,2.0,20.0,-0.6043564880000005,21.0,-1.000263895000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44158819450000036,0.05103690483556406,2.0,22.0,-0.4776767360000002,23.0,-0.4054996530000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0301199475000002,0.08326309274138805,2.0,24.0,-2.9712440500000006,25.0,-3.0889958450000004
13,Carbon__M9Na_GlcNAc_Mid,-0.5265000030000002,0.039777129492100986,2.0,26.0,-0.5546266810000002,27.0,-0.4983733250000002
14,Carbon__M9Na_Gluconate_Mid,0.6057732859999998,0.1742517909292879,2.0,28.0,0.7289879089999998,29.0,0.4825586629999998
15,Carbon__M9Na_Glucosamine_Mid,-0.6466644840000004,0.09910925459150884,2.0,30.0,-0.5765836580000006,31.0,-0.7167453100000003
16,Carbon__M9Na_Glycerol_Mid,0.9493796174999996,0.19853629781972526,2.0,32.0,1.0897659799999992,33.0,0.8089932549999999
17,Carbon__M9Na_Maltose_Mid,0.5314502519999995,1.032526125368022,2.0,34.0,1.2615564769999992,35.0,-0.1986559730000001
18,Carbon__M9Na_Mannitol_Mid,1.4029235154999995,0.33117993594551476,2.0,36.0,1.6371030939999995,37.0,1.1687439369999997
19,Carbon__M9Na_Trehalose_Mid,-0.24154606900000042,0.8457681525786752,2.0,38.0,-0.8395944650000002,39.0,0.3565023269999994
20,Carbon__M9Na_ethanol_Mid,-2.0078818435000003,0.2677156867062462,2.0,40.0,-2.1971854210000004,41.0,-1.8185782660000005
21,Carbon__M9Na_fructose_Mid,-0.5789235430000006,0.22039430415091138,2.0,42.0,-0.4230812360000007,43.0,-0.7347658500000005
22,Carbon__M9Na_fumarate_Mid,2.1894013494999998,0.16130662798707962,2.0,44.0,2.3034623599999997,45.0,2.0753403390000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5127300710000005,0.12322082791200596,2.0,46.0,-0.5998603540000005,47.0,-0.4255997880000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08783524872407382,2.0,48.0,-0.0621089000000001,49.0,0.0621088999999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3396392460000004,0.467148310253377,2.0,50.0,-1.0093155080000002,51.0,-1.6699629840000003
26,Carbon__M9Na_ribose_Mid,0.7697285609999995,0.8354458035442733,2.0,52.0,0.1789791679999997,53.0,1.3604779539999994
