,PN96_RS16470
SBRG_BHIN_Growth_Late_1,-5.0372781145
SBRG_BHIN_Growth_Late_2,-3.979927779500001
SBRG_BHIN_Growth_Mid_1,-3.5746486645000006
SBRG_BHIN_Growth_Mid_2,-4.4602682685
SBRG_BHIN_Growth_Stat_1,-4.0182925445
SBRG_BHIN_Growth_Stat_2,-4.0193233715000005
SBRG_LBv2_Growth_Late_1,-0.2184832355000008
SBRG_LBv2_Growth_Late_2,0.2530370345000001
SBRG_LBv2_Growth_Mid_1,0.1978985115
SBRG_LBv2_Growth_Mid_2,-0.1978985115
SBRG_LBv2_Growth_Stat_1,-3.8149997055
SBRG_LBv2_Growth_Stat_2,-4.0934004725
SBRG_MHB_Rich_Mid_1,-1.5851837905000004
SBRG_MHB_Rich_Mid_2,-1.8204483475
SBRG_NBO_Rich_Mid_1,-0.1335456515000004
SBRG_NBO_Rich_Mid_2,-0.5397278854999996
SBRG_M9Na_Arabinose_Mid_1,1.6736594599999997
SBRG_M9Na_Arabinose_Mid_2,0.5656453049999994
SBRG_M9Na_Galactose_Mid_1,0.1904203139999998
SBRG_M9Na_Galactose_Mid_2,0.3288050619999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6043564880000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.000263895000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4776767360000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4054996530000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9712440500000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0889958450000004
SBRG_M9Na_GlcNAc_Mid_1,-0.5546266810000002
SBRG_M9Na_GlcNAc_Mid_2,-0.4983733250000002
SBRG_M9Na_Gluconate_Mid_1,0.7289879089999998
SBRG_M9Na_Gluconate_Mid_2,0.4825586629999998
SBRG_M9Na_Glucosamine_Mid_1,-0.5765836580000006
SBRG_M9Na_Glucosamine_Mid_2,-0.7167453100000003
SBRG_M9Na_Glycerol_Mid_1,1.0897659799999992
SBRG_M9Na_Glycerol_Mid_2,0.8089932549999999
SBRG_M9Na_Maltose_Mid_1,1.2615564769999992
SBRG_M9Na_Maltose_Mid_2,-0.1986559730000001
SBRG_M9Na_Mannitol_Mid_1,1.6371030939999995
SBRG_M9Na_Mannitol_Mid_2,1.1687439369999997
SBRG_M9Na_Trehalose_Mid_1,-0.8395944650000002
SBRG_M9Na_Trehalose_Mid_2,0.3565023269999994
SBRG_M9Na_ethanol_Mid_1,-2.1971854210000004
SBRG_M9Na_ethanol_Mid_2,-1.8185782660000005
SBRG_M9Na_fructose_Mid_1,-0.4230812360000007
SBRG_M9Na_fructose_Mid_2,-0.7347658500000005
SBRG_M9Na_fumarate_Mid_1,2.3034623599999997
SBRG_M9Na_fumarate_Mid_2,2.0753403390000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5998603540000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.4255997880000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0621089000000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0621088999999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0093155080000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6699629840000003
SBRG_M9Na_ribose_Mid_1,0.1789791679999997
SBRG_M9Na_ribose_Mid_2,1.3604779539999994
SBRG_M9Na_succinate_Mid_1,-0.3417216280000001
SBRG_M9Na_succinate_Mid_2,-0.4275324440000005
SBRG_M9Na_sucrose_Mid_1,1.58067695
SBRG_M9Na_sucrose_Mid_2,1.3837002359999993
SBRG_LBv2_HapROver_Late_1,-3.8979337735
SBRG_LBv2_HapROver_Late_2,-3.8310604655
SBRG_LBv2_HapROver_Mid_1,-1.2653571655000002
SBRG_LBv2_HapROver_Mid_2,-1.1242802865000003
SBRG_LBv2_HapROver_Stat_1,-5.4197602815
SBRG_LBv2_HapROver_Stat_2,-5.3673490745
SBRG_LBv2_LuxOOver_Late_1,-5.1436266875
SBRG_LBv2_LuxOOver_Late_2,-5.0283202695
SBRG_LBv2_LuxOOver_Mid_1,-1.0024939405
SBRG_LBv2_LuxOOver_Mid_2,-0.7583336685000006
SBRG_LBv2_LuxOOver_Stat_1,-0.6106497614999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6201794024999998
SBRG_LBv2_QstROver_Late_1,-1.7791255535
SBRG_LBv2_QstROver_Late_2,-1.889386319500001
SBRG_LBv2_QstROver_Mid_1,-1.6294991975000004
SBRG_LBv2_QstROver_Mid_2,-1.3658906175000007
SBRG_LBv2_QstROver_Stat_1,-0.9564518845000008
SBRG_LBv2_QstROver_Stat_2,-1.1124647185
SBRG_LBv2_TfoXOver_Late_1,-4.2217307135
SBRG_LBv2_TfoXOver_Late_2,-4.1956267675
SBRG_LBv2_TfoXOver_Mid_1,-1.2060372195000006
SBRG_LBv2_TfoXOver_Mid_2,-1.4242375705
SBRG_LBv2_TfoXOver_Stat_1,-1.2558188275000006
SBRG_LBv2_TfoXOver_Stat_2,-1.3245565025
SRX12193062,0.2213623259999995
SRX12193071,-0.076612882
SRX12193063,-0.2213623260000004
SRX12193072,-0.6082307780000002
SBRG_LBv2_LowpH_Mid_1,-3.681717759500001
SBRG_LBv2_LowpH_Mid_2,-3.5044461805000005
SBRG_LBv2_highSalt_Mid_1,-2.5074240015000004
SBRG_LBv2_highSalt_Mid_2,-2.5883225175
