,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05348290103588032,2.0,0.0,0.037818122,1.0,-0.037818122,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.824664474,0.17619868782891868,2.0,2.0,1.700073187,3.0,1.949255761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3428502589999998,0.10514859787235915,3.0,4.0,1.314694626,5.0,1.459210395,6.0,1.254645756,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7807736995,0.03228616965275154,2.0,7.0,1.803603469,8.0,1.7579439300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13696662382092079,2.0,9.0,-0.096850029,10.0,0.096850028,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.034444184499999995,0.21855135548364907,2.0,11.0,-0.12009496100000001,12.0,0.18898333,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04125815757422838,2.0,13.0,-0.029173923,14.0,0.029173923,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21966302149999997,0.5250484877860594,4.0,15.0,0.512567163,16.0,0.767306601,17.0,-0.410445514,18.0,0.009223836000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7638270670000002,0.12692898353894447,4.0,19.0,-1.930487555,20.0,-1.6216202270000002,21.0,-1.747392718,22.0,-1.755807768,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.687409417,0.3842705957260584,3.0,23.0,0.253986688,24.0,0.82182592,25.0,0.9864156430000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19985155249517852,2.0,26.0,0.14131638800000001,27.0,-0.14131638800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.523039286,0.044062004253046926,2.0,28.0,-0.554195828,29.0,-0.49188274400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.029456555000000002,0.003850753623704324,2.0,30.0,-0.026733661000000002,31.0,-0.032179449,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10909552142966722,2.0,32.0,-0.077142183,33.0,0.077142183,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8611946795000001,0.06973934886786258,2.0,34.0,-0.811881513,35.0,-0.910507846,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.23138748,0.0017241370503536001,2.0,36.0,-0.232606629,37.0,-0.230168331,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16178936375102973,3.0,38.0,0.097526346,39.0,0.08923051200000001,40.0,-0.186756858,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5173934130000001,0.18273013649720246,3.0,41.0,-0.6874169920000001,42.0,-0.32417215200000005,43.0,-0.540591095,,,,,,,,,,
