,PP_3178
SRX8894563,0.8786758882500001
SRX8894564,0.8635081272500003
SRX8894565,0.6739642462500002
SRX8894566,0.5791134932500004
SRX8894567,0.8312732362500004
SRX8894568,0.6823405332500001
SRX8245718,-0.0129050137499997
SRX8245719,-0.1159504507499997
SRX8245720,-0.1216884777499998
SRX8245721,0.2505439422500002
SRX8245722,0.2387720422500003
SRX8245723,1.3020089402500004
SRX8245724,0.5289860012500003
SRX8245725,0.4900750352500003
SBRG_IL__IL3__1,0.8827694612500006
SBRG_IL__IL3__2,1.23039811825
SRX8245728,-0.3761072937499996
SRX8245729,-0.6514309627499997
SRX8245730,0.3674217902500003
SRX8245731,0.2583055952500004
SRX8245732,0.3633421692500005
SRX8245733,0.1768825512500003
SBRG_IL__wt__1,0.1583027462500004
SBRG_IL__wt__2,0.1357659762500001
SRX8245726,0.7217066782500003
SRX8245727,0.7942666462500001
SRX8894553,0.5086243312500005
SRX8894554,1.04127980225
SRX8894555,0.8389869392500002
SRX8894556,1.0321981452500006
SRX8894557,1.1692600572500007
SRX8894558,1.1505944692500003
SRX8894559,1.0954874962500003
SRX8894560,0.96220433325
SBRG_UNeb__coum__1,0.1231897016666665
SBRG_UNeb__coum__2,0.1800423426666664
SBRG_UNeb__coum__3,0.5846107286666666
SBRG_UNeb__coumferul__1,0.4788757836666666
SBRG_UNeb__coumferul__2,0.4654176186666663
SBRG_UNeb__coumferul__3,0.2430557036666663
SBRG_UNeb__ferulate__1,0.9224582016666668
SBRG_UNeb__ferulate__2,0.6033958176666663
SBRG_UNeb__ferulate__3,0.4765081096666663
SBRG_UNeb__glc__1,-0.2649242733333334
SBRG_UNeb__glc__2,0.0437651086666663
SBRG_UNeb__glc__3,0.2211591646666666
SRX5659920,-0.3547898855000002
SRX5659925,0.3547898854999998
SRX5704140,-0.1551418076666668
SRX5704141,0.127644424333333
SRX5704142,-0.1924982006666669
SRX5704143,-0.1620183766666669
SRX5704144,-0.0455295246666669
SRX5704145,0.2196714783333331
SRX5704146,0.6411959123333333
SRX5704147,0.8429382023333332
SRX5704148,0.3811051373333332
SRX5704149,0.140601294333333
SRX5704150,0.4231187373333329
SRX5704151,0.7242091723333333
SRX5704152,0.457948964333333
