,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9020218529508488,2.0,0.0,-0.637825769,1.0,0.637825769,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.526219842,0.2590053452643713,2.0,2.0,-0.709364278,3.0,-0.343075406,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10941455066666668,0.5677454611613844,3.0,4.0,-0.164875491,5.0,0.7622228710000001,6.0,-0.26910372800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.711056406,1.352814786183808,2.0,7.0,-0.24552810300000003,8.0,1.667640915,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6100112436712779,2.0,9.0,-0.431343087,10.0,0.431343087,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.431343087,0.0,2.0,11.0,-0.431343087,12.0,-0.431343087,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.056816256142509076,2.0,13.0,0.04017516,14.0,-0.04017516,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07283756,0.46863059603256607,4.0,15.0,0.376240326,16.0,0.521710589,17.0,-0.506209475,18.0,-0.1003912,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.83971559175,0.3699441849396654,4.0,19.0,-3.177533292,20.0,-2.7182586840000003,21.0,-2.372162461,22.0,-3.09090793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19313793533333334,0.4891508599163086,3.0,23.0,-0.34577145200000003,24.0,0.60905446,25.0,0.31613079800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7579877527134042,2.0,26.0,-0.53597828,27.0,0.53597828,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.051261522000000004,0.6854930130731175,2.0,28.0,0.433455236,29.0,-0.53597828,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.02886055800000001,0.7171727601721489,2.0,30.0,-0.53597828,31.0,0.478257164,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1770474302196973,2.0,32.0,0.12519143800000002,33.0,-0.12519143900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.035557691,0.2738662209900529,2.0,34.0,0.229210353,35.0,-0.158094971,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3273882705,0.040422155833433254,2.0,36.0,0.35597105100000004,37.0,0.29880549,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.8730237764343808,3.0,38.0,1.008081025,39.0,-0.504040512,40.0,-0.504040512,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08132560466666665,0.7321636966181031,3.0,41.0,0.7641042100000001,42.0,-0.504040512,43.0,-0.504040512,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.5886144733734358,2.0,44.0,-1.830426848,45.0,1.830426848,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.830426848,0.0,2.0,46.0,-1.830426848,47.0,-1.830426848,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.80858211,,1.0,48.0,-0.80858211,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0734813815,1.2474261525534653,2.0,49.0,0.955544873,50.0,-0.80858211,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.40429105549999994,1.7152616800884877,2.0,51.0,1.617164221,52.0,-0.80858211,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4982615733333334,0.5374909361387075,3.0,53.0,0.12237949999999999,54.0,-0.80858211,55.0,-0.80858211,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13514758233333335,0.6367021547801791,3.0,56.0,-0.053879113000000006,57.0,-0.80858211,58.0,0.457018476,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.80858211,,1.0,59.0,-0.80858211,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16858504849856742,2.0,60.0,0.11920763100000001,61.0,-0.11920763100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.12751499249999998,0.5512181142513631,2.0,62.0,-0.517285059,63.0,0.26225507400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.15471548700000004,1.3568929665615455,2.0,64.0,0.804752731,65.0,-1.114183705,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7608422677500001,0.24758155567675885,4.0,66.0,-0.8113105690000001,67.0,-0.7610367100000001,68.0,-0.43546137,69.0,-1.035560422,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001201147537e-10,0.4217174877393524,4.0,70.0,-0.48745956300000004,71.0,0.533542509,72.0,-0.09442307100000001,73.0,0.048340124000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.3043298475,0.058637778060088075,2.0,74.0,1.345793018,75.0,1.2628666769999999,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333470356692e-10,0.514988239788656,3.0,76.0,-0.47134644600000003,77.0,0.549659342,78.0,-0.078312897,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5041623195888285,2.0,79.0,-0.356496595,82.0,0.356496595,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.435230035,0.41478936110304665,2.0,80.0,2.141929665,81.0,2.728530405,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.841966677,0.0,2.0,83.0,-1.841966677,84.0,-1.841966677,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,2.6049342560527022,2.0,85.0,1.841966677,86.0,-1.841966677,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.562740598,0.016468668254685927,2.0,89.0,0.551095491,90.0,0.5743857050000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.010523747333333352,0.3861820331602385,3.0,91.0,-0.015606704,92.0,-0.39413921300000004,93.0,0.378174675,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2829084293333333,0.2511284858866426,3.0,94.0,0.274120961,95.0,0.036289013,96.0,0.538315314,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333192800936e-10,0.4867562389267619,6.0,97.0,-0.509347308,98.0,-0.263686644,99.0,-0.47013819,100.0,0.39238899800000004,101.0,0.669089983,102.0,0.18169316300000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.705354617,1.0328958375627797,2.0,109.0,5.435722268,110.0,3.974986966,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3130086246666667,0.36261228035125104,3.0,111.0,0.0,112.0,0.22866679,113.0,0.710359084,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0,3.0,114.0,0.0,115.0,0.0,116.0,0.0,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,1.4145513034418473,2.0,117.0,1.000238819,118.0,-1.000238819,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.55768837,0.6738636902907772,2.0,119.0,1.034181955,120.0,0.081194785,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.0840334874369932,2.0,121.0,-0.76652743,126.0,0.76652743,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.11796694349999998,0.9172030360275927,2.0,122.0,0.5305935430000001,127.0,-0.76652743,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2384135035,0.8566597592366777,6.0,123.0,-0.76652743,124.0,-0.76652743,125.0,-0.76652743,128.0,-0.76652743,129.0,1.21936004,130.0,0.41626865900000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,1.0921348900995476,5.0,131.0,0.915689984,132.0,1.413985731,135.0,-0.607767261,136.0,-1.062604012,137.0,-0.659304443,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.350479151,0.23487008810934526,2.0,133.0,1.5165573829999999,134.0,1.184400919,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0830271943333332,0.4435222255741903,3.0,138.0,-1.282066404,139.0,-0.574851855,140.0,-1.392163324,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.407783089,1.0751026382809392,2.0,141.0,0.35242927700000004,142.0,-1.167995455,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,1.1525929522563483,3.0,143.0,1.136546799,144.0,0.031448656000000005,145.0,-1.167995455,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.8629702000000001,3.45826552801064,2.0,146.0,0.582392806,147.0,-4.308333206,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.4775091333192275,3.0,148.0,-0.283433924,149.0,0.551306855,150.0,-0.26787293100000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.0887050364701634,2.0,151.0,-0.769830714,152.0,0.769830714,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.7698307139999999,1.3597399555105182e-16,3.0,153.0,-0.769830714,154.0,-0.769830714,155.0,-0.769830714,,,,,,,,,,
62,ersA_knockout__delersA,-0.8457891999999999,1.214483339502073,2.0,156.0,0.012980205000000002,157.0,-1.704558605,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,1.1496651575535277,2.0,158.0,0.8129360290000001,159.0,-0.8129360290000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.48122749140799403,3.0,160.0,0.027742344000000002,161.0,0.46675619900000004,162.0,-0.49449854400000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.670944455,0.6527845115779007,3.0,163.0,-0.48876631000000004,164.0,-1.395465419,165.0,-0.12860163600000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,166.0,0.0,167.0,0.0,169.0,0.0,170.0,0.0,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.7394311545,0.1225682383565421,2.0,168.0,1.652762322,171.0,1.826099987,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,172.0,0.0,173.0,0.0,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0,0.0,2.0,174.0,0.0,175.0,0.0,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0,0.0,2.0,176.0,0.0,177.0,0.0,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0,0.0,2.0,178.0,0.0,179.0,0.0,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.1156684425,1.5777934424951676,2.0,180.0,0.0,181.0,2.231336885,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.0,0.0,2.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.8022351803333333,1.1537247370093993,3.0,184.0,-2.004731702,185.0,-0.697557514,186.0,0.29558367500000005,,,,,,,,,,
75,mexZ_knockout__wt_LB,7.401486830834377e-17,2.393191092612287,3.0,187.0,2.7579236920000003,188.0,-1.228109973,189.0,-1.529813719,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999943436137e-10,0.21616879281168763,5.0,190.0,0.269765199,191.0,-0.156860355,192.0,0.200815867,193.0,-0.156860355,194.0,-0.156860355,,,,,,
77,Mucin_glycans__MUC5B,0.025215747999999996,0.25749449424664056,2.0,195.0,-0.156860355,196.0,0.207291851,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2749157955,0.01076582448725188,2.0,197.0,0.267303208,198.0,0.282528383,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333330540230577e-10,0.9311181722118949,3.0,199.0,0.6925781120000001,200.0,-1.05849178,201.0,0.365913667,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.297249895,0.9040293234457832,2.0,202.0,-0.34199537,203.0,0.93649516,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.3235369553333333,0.6652948553121066,3.0,204.0,-0.129861221,205.0,0.013170112000000001,206.0,1.087301975,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.12660604788682117,2.0,207.0,0.08952399500000001,208.0,-0.08952399500000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0916956076862943,2.0,209.0,-0.064838586,210.0,0.064838586,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-4.450678843666666,0.48766838593543405,3.0,211.0,-4.570041903,212.0,-3.914410701,213.0,-4.867583927,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.265143806875,0.7676559155990859,8.0,214.0,-0.390656396,215.0,0.623584208,216.0,-0.12353166600000001,217.0,-1.277785559,227.0,-1.277785559,228.0,0.65662421,259.0,0.269598237,260.0,-0.60119793
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5690398265000001,0.07544460316231358,2.0,218.0,-0.515692436,219.0,-0.622387217,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.0345106805,0.3440426325593668,2.0,220.0,-1.277785559,221.0,-0.7912358020000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.400690044,0.40667034124247303,2.0,222.0,-0.6882494,223.0,-0.11313068800000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.28962865485714284,0.6266348054929579,7.0,224.0,-0.267050683,225.0,-0.818132583,226.0,-1.277785559,239.0,-0.500606719,240.0,0.07721858300000001,244.0,0.491839809,245.0,0.267116568,,
90,Paeru_PRECISE__LB_wt,-1.16082200125,0.2339271155,4.0,229.0,-1.277785559,230.0,-0.809931328,275.0,-1.277785559,276.0,-1.277785559,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,1.2575349846041046,4.0,231.0,-0.6384151060000001,232.0,0.29932858300000004,279.0,1.616872082,296.0,-1.277785559,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.506697998,0.2397193910593836,2.0,233.0,0.676205205,234.0,0.33719079100000005,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.5865250065000001,0.25530502224440343,2.0,235.0,-0.767052919,236.0,-0.405997094,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.3808210335,0.7195901046730901,6.0,237.0,-0.845199319,238.0,-0.767177828,241.0,0.20016139,242.0,0.650550058,271.0,-1.277785559,272.0,-0.24547494300000003,,,,
95,Paeru_PRECISE__R10LB_wt,-0.5644158760000001,0.5671418610447676,7.0,243.0,0.032498702000000004,261.0,-1.277785559,262.0,-0.595150336,263.0,-1.277785559,264.0,-0.642891392,273.0,0.13726907800000002,274.0,-0.32706606600000004,,
96,Paeru_PRECISE__M9fructAA_wt,-0.669036747,0.4757220802019299,4.0,246.0,-0.36830013500000003,247.0,-0.806990498,252.0,-0.22307079600000002,253.0,-1.277785559,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.8799627505000001,0.46868776891588754,4.0,248.0,-0.596053783,249.0,-0.36822610100000003,254.0,-1.277785559,255.0,-1.277785559,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.6062113096666667,0.6885771034689334,3.0,250.0,-0.639042481,251.0,0.098194111,258.0,-1.277785559,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.277785559,0.0,2.0,256.0,-1.277785559,257.0,-1.277785559,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.6559925063333334,0.5495134373219311,6.0,265.0,-0.17645623600000002,266.0,-0.614394101,267.0,-1.277785559,268.0,-0.64399336,269.0,-1.277785559,270.0,0.054459777,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.643093243,0.8975904812211902,2.0,277.0,-0.008400927,278.0,-1.277785559,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.277785559,0.0,2.0,280.0,-1.277785559,295.0,-1.277785559,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.277785559,0.0,2.0,281.0,-1.277785559,292.0,-1.277785559,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.6475600995,2.7228499425068575,2.0,282.0,-1.277785559,291.0,2.572905758,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.277785559,0.0,2.0,283.0,-1.277785559,284.0,-1.277785559,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.06926912399999996,1.709100332727783,2.0,285.0,-1.277785559,286.0,1.139247311,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.5281034115,2.553912674221086,2.0,287.0,-1.277785559,288.0,2.333992382,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-1.277785559,0.0,2.0,289.0,-1.277785559,290.0,-1.277785559,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-1.277785559,0.0,2.0,293.0,-1.277785559,294.0,-1.277785559,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,4.3612438896666665,0.6631411153620226,3.0,297.0,5.12320323,298.0,3.914540467,299.0,4.045987972,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.0,3.0,300.0,0.0,301.0,0.0,302.0,0.0,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.2197652307412153,3.0,303.0,-0.020998942,304.0,-0.208512036,305.0,0.229510977,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.35591946499999993,1.2867670148392436,2.0,306.0,-1.265801147,307.0,0.553962217,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.030822223,0.09296484455953428,2.0,308.0,-0.096558295,309.0,0.034913849000000004,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.1443150851708174,3.0,310.0,-0.023370072000000002,311.0,-0.131203814,312.0,0.15457388700000002,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.060551660851212,2.0,313.0,-0.04281649,314.0,0.04281649,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.40191826350000004,0.11569990230148347,2.0,315.0,0.483730449,316.0,0.320106078,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.0,0.0,2.0,317.0,0.0,318.0,0.0,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,5.536872257500001,0.6066194525531449,2.0,319.0,5.965816986,320.0,5.107927529,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.0,0.0,2.0,321.0,0.0,322.0,0.0,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0,2.0,323.0,0.0,324.0,0.0,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,3.5189370854999997,1.0079311604168775,2.0,325.0,4.231652044,326.0,2.806222127,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.944964643,0.10597111779109261,2.0,327.0,2.019897539,328.0,1.870031747,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.0,2.0,329.0,0.0,330.0,0.0,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,1.2217953085,1.7278794957245196,2.0,331.0,0.0,332.0,2.443590617,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.5000002068509275e-10,0.41283032241862033,4.0,333.0,-0.34298028,340.0,-0.217502824,344.0,-0.027388923000000003,345.0,0.587872028,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.5974202725000001,0.14055131720449515,2.0,334.0,0.696805062,335.0,0.49803548300000006,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.0872416,0.20027831830768228,2.0,336.0,0.22885975700000002,337.0,-0.054376557000000006,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,1.026802497,0.5078242285381434,5.0,338.0,0.37316576700000004,339.0,0.726270378,341.0,1.073941746,342.0,1.256255026,343.0,1.704379568,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,1.7980802295,0.042272051824820946,2.0,346.0,1.827971084,347.0,1.768189375,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,2.037476984,0.09329055774193858,2.0,348.0,1.971510598,349.0,2.10344337,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,4.000000775050694e-10,0.8963393934308214,5.0,350.0,-0.97705407,351.0,-0.97705407,352.0,0.5170346840000001,353.0,0.6710341230000001,354.0,0.7660393350000001,,,,,,
