,PSPTO_0613
SRX1828913,0.0138401141
SRX1828914,-0.045388348
SRX1828915,-0.0688914264
SRX1828916,-0.209692649
SRX1828917,0.0550513122
SRX1828918,0.8270846704
SRX3983989,0.3145425895
SRX3983990,0.3858843886
SRX3983993,0.4476710379
SRX3983994,0.3954789208
SRX3983995,0.285074849
SRX3983996,0.298916069
SRX3983997,0.4943506165
SRX3983998,0.2057779251
SRX3983999,0.4410401517
SRX3984000,-0.1262459706
SRX3984001,0.6450368494000001
SRX3984002,0.586658527
SRX3984003,0.0312015349
SRX3984004,0.0566186595
SRX3984005,0.09847959220000001
SRX3984006,0.1425512432
SRX3984007,0.4131716179
SRX3984008,-0.27654085710000004
SRX3984009,0.1439289054
SRX3984010,0.055165225400000004
SRX3984011,0.23927907920000002
SRX3984012,0.0945953449
SRX3984013,0.2074846837
SRX3984014,0.0181271905
SRX3984015,0.2167707321
SRX3984016,0.1786350274
SRX3984017,0.2118961546
SRX3984019,0.1668962219
SRX3984020,0.1452323965
SRX3984021,0.3943120204
SRX3984022,0.172570051
SRX3984023,0.1449897726
SRX3984024,0.0880247299
SRX3984025,0.6097103393000001
SRX3984026,0.47062997100000004
SRX3984027,0.09560633260000001
SRX3984028,0.0932262622
SRX3984029,0.2769384588
SRX3984031,0.5396879306
SRX3984032,0.6686263325
SRX3984034,-0.0076231811
SRX3984035,1.0134103906
SRX3984036,0.0015952376
SRX3984037,-0.2210108534
SRX3984038,-0.050928253300000004
SRX3984039,0.028236886500000002
SRX3984040,0.1326282278
SRX3984041,0.20443121150000002
SRX3984042,0.5192515095
SRX3984043,0.8191935945000001
SRX3984045,0.09212782100000001
SRX3984046,-0.0371935012
SRX3984047,-0.0562434505
SRX3984048,0.4061703956
SRX3984049,0.580963322
SRX3984050,0.27543349910000003
SRX3984051,-0.291056018
SRX3984052,0.4551379855
SRX3984056,0.6319024729
SRX3984057,0.8282853788000001
SRX3984058,0.7410314847
SRX3984059,-0.0229987546
SRX3984061,-0.039635183500000004
SRX3984062,0.32000333070000003
SRX3984063,0.4522020847
SRX3984064,0.5093887254
SRX3984065,-0.0476063971
SRX3984066,0.1827513759
SRX3984067,0.5176066956
SRX3984068,-0.0358685289
SRX3984069,0.5456620659
SRX3984070,0.4954591916
SRX3984071,0.4711127446
SRX3984073,0.19663816080000002
SRX3984074,0.43037833950000004
SRX3984077,0.0840437458
SRX3984078,0.11288257400000001
SRX3984079,0.19326339180000002
SRX3984080,-0.1001730903
SRX3984082,0.4058716787
SRX3984084,0.5426181376
SRX6997963,-0.0998323395
SRX6997964,0.2881245503
SRX6997965,0.112141483
SRX6997967,-0.0991512038
SRX6997968,0.1618294568
SRX6997969,0.22236893700000002
SRX6997971,0.1989835433
SRX6997972,0.6718777701
SRX6997973,0.18877729910000002
SRX3159100,-0.1677003927
SRX3159101,-0.0070400759000000005
SRX3159102,0.3349704798
SRX3159103,-0.1602300112
SRX3159000,-0.418690604
SRX3159001,-0.5453124653
SRX3159002,-0.0266132159
SRX3159003,-0.0229129032
SRX3159004,-0.513601466
SRX3159005,-0.48817875390000004
SRX3159006,-0.0604529466
SRX3159007,-0.313891843
SRX3159008,-0.4209060981
SRX3159009,0.0225563609
SRX3159010,0.1968260312
SRX3159012,0.20513986720000002
SRX3159013,0.0969666096
SRX3159014,-0.31705943680000004
SRX3159015,0.35168045130000003
SRX3159016,-0.2949407924
SRX3159017,-0.5446334209
SRX3159018,0.9730796538
SRX3159019,0.10126329170000001
SRX3159020,0.362676084
SRX3159021,0.4339586607
SRX3159022,0.0050142456
SRX3159023,-0.1222176826
SRX3159024,0.0503778244
SRX3159025,0.17579474550000002
SRX3159026,0.8039880266
SRX3159027,-0.3494812939
SRX3159028,-0.09079550630000001
SRX3159029,-0.2154153046
SRX3159030,-0.24176892560000002
SRX3159034,0.1021422273
SRX3159036,-0.0080636123
SRX3159037,0.0643099522
SRX3159041,0.1160975941
SRX3159042,0.051631972400000004
SRX3159043,-0.1637254255
SRX3159045,0.1861758832
SRX3159047,0.10439834390000001
SRX3159048,-0.25645184050000003
SRX3159049,-0.5940679406
SRX3159050,-0.5988038376
SRX3159051,-0.41088448240000003
SRX3159052,0.1131330722
SRX3159053,-0.31809336800000004
SRX3159054,-0.1310356647
SRX3159055,-0.15709101320000002
SRX3159056,-0.1963144366
SRX3159057,-0.3167960785
SRX3159058,-0.2587965895
SRX3159060,-0.47924990980000004
SRX3159061,-0.30264387800000003
SRX3159062,-0.4225511384
SRX3159063,-0.2971282874
SRX3159066,-0.4973081533
SRX3159069,-0.3210361543
SRX3159070,-0.340846749
SRX3159071,0.3073794461
SRX3159073,-0.12097639760000001
SRX3159074,0.22909140860000002
SRX3159075,-0.6339015194000001
SRX3159076,-0.6353974669
SRX3159080,-0.4479310836
SRX3159082,-0.29164779560000004
SRX3159083,0.12787726300000002
SRX3159086,-0.8252846706
SRX3159087,-0.7330788885
SRX3159088,-0.6231056809000001
SRX3159089,-0.2631457477
SRX3159090,-0.2896709859
SRX3159091,-0.47082319920000004
SRX3159092,0.0379734097
SRX3159093,0.029378262000000002
SRX3159094,0.4378216223
SRX3159095,0.147708794
SRX3159096,-0.0215364395
SRX3159097,-0.2024407023
SRX3159098,0.0836074591
SRX3159099,0.0210349663
SRX3158988,-0.0521761158
SRX3158989,-0.8064120556000001
SRX3158990,-0.8770204370000001
SRX3158991,-0.4348319297
SRX3158992,-0.066658203
SRX3158996,0.1188343188
SRX3644656,-0.0308080623
SRX3644657,0.2040638573
SRX3644658,-0.17325579500000002
SRX3644659,0.0853662598
SRX3644660,0.296727987
SRX3644661,0.34765531050000004
SRX3644662,0.0101287961
SRX3644663,0.0759706107
SRX3644664,0.4055149899
SRX3644665,0.13889613950000002
SRX3644666,-0.1767517512
SRX3644667,-0.3140671934
SRX3644668,0.7249734358000001
SRX3644669,0.1332946505
SRX3644670,0.3674566542
SRX3644671,0.4796718708
SRX3644672,-0.11110448690000001
SRX3644673,-0.2636902004
