,PA1100
SRX7442752,0.19080977400000002
SRX7442753,-0.19080977400000002
SRX7442754,1.2766698060000001
SRX7442755,1.298692741
SRX7442756,-0.034739197
SRX7442757,-0.028928179000000002
SRX7442758,0.23952241
SRX7442759,1.349803095
SRX7442761,1.351785896
SRX7874204,-0.024332242
SRX7874205,0.024332242
SRX7874206,0.249561726
SRX7874207,0.25214912
SRX8639787,0.073144554
SRX8639788,-0.073144554
SRX8639789,0.631507868
SRX8639790,0.881796283
SRX8639791,-0.120280863
SRX8639792,-0.557932714
SRX8639793,-0.691358926
SRX8639794,-0.721090458
SRX8639795,-0.614753587
SRX8639796,-0.7958220890000001
SRX8639797,-0.6386512560000001
SRX8639798,0.061798992000000004
SRX8639800,0.376672479
SRX2940624,-0.722069142
SRX2940626,-0.359609516
SRX2940627,0.10194145700000001
SRX2940628,-0.019904724000000002
SRX2940629,-0.082036734
ERX2195929,0.044844317
ERX2195930,-0.044844317
ERX2195931,1.648119185
ERX2195932,1.851501431
ERX2195933,1.479553954
ERX2195934,1.418736865
SRX4579961,0.007896528
SRX4579962,-0.09244305500000001
SRX4579963,0.08454652700000001
SRX4579964,-0.09437617300000001
SRX4579965,-0.365130424
SRX4579966,-0.39937396700000005
SRX540108,-0.263189613
SRX540109,0.263189613
SRX540110,0.285985107
SRX540111,0.708315876
SRX540112,0.31871402
SRX540113,0.214653003
SRX540114,0.09174515600000001
SRX540115,0.5352522940000001
SRX1737662,0.385424111
SRX1737664,0.33267644300000004
SRX1737665,0.189477846
SRX1737667,0.057822811
SRX1737668,0.016466584
SRX1737670,-0.07428939500000001
SRX6976948,0.166545584
SRX6976949,-0.033706735
SRX6976950,-0.132838849
SRX6976951,0.6406445150000001
SRX6976952,0.29415488700000003
SRX6976953,0.067894414
SRX5630349,0.296333687
SRX5630350,-0.296333687
SRX5630351,0.613115077
SRX5630352,0.17119245300000002
SRX4342817,0.17233847200000002
SRX4342818,0.011936513000000001
SRX4342819,0.048571195000000005
SRX4342820,-0.44459361000000003
SRX4342821,0.260318625
SRX4342822,0.38437248700000004
SRX1411278,0.09978985800000001
SRX1411287,-0.22194496400000002
SRX1411289,-0.34396796300000004
SRX1411279,-0.109922295
SRX1411280,0.010132437000000001
