,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2698457702241452,2.0,0.0,0.19080977400000002,1.0,-0.19080977400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2876812735,0.015572566680130457,2.0,2.0,1.2766698060000001,3.0,1.298692741,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05861834466666666,0.15669445626168235,3.0,4.0,-0.034739197,5.0,-0.028928179000000002,6.0,0.23952241,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3507944955,0.0014020520328434916,2.0,7.0,1.349803095,8.0,1.351785896,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03441098663934424,2.0,9.0,-0.024332242,10.0,0.024332242,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.250855423,0.001829563843001381,2.0,11.0,0.249561726,12.0,0.25214912,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10344202028053122,2.0,13.0,0.073144554,14.0,-0.073144554,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2087726435,0.6652766854770626,4.0,15.0,0.631507868,16.0,0.881796283,17.0,-0.120280863,18.0,-0.557932714,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7057562650000001,0.07491275125373702,4.0,19.0,-0.691358926,20.0,-0.721090458,21.0,-0.614753587,22.0,-0.7958220890000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.066726595,0.5197207823426523,3.0,23.0,-0.6386512560000001,24.0,0.061798992000000004,25.0,0.376672479,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.540839329,0.2562976594509399,2.0,26.0,-0.722069142,27.0,-0.359609516,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.09359028907473729,3.0,28.0,0.10194145700000001,29.0,-0.019904724000000002,30.0,-0.082036734,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06341944129675835,2.0,31.0,0.044844317,32.0,-0.044844317,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.749810308,0.14381296531955048,2.0,33.0,1.648119185,34.0,1.851501431,,,,,,,,,,,,
