,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17579999999999998,0.22080083786072915,3.0,0.0,0.0251,1.0,-0.1403,2.0,-0.4122,,,,,,,,,,
1,LB__LBtran,-0.13463333333333335,0.1235184736520547,3.0,3.0,-0.0099,4.0,-0.2569,5.0,-0.1371,,,,,,,,,,
2,LB__LBstat,-1.4153666666666667,0.4448249580827646,3.0,6.0,-0.9626,7.0,-1.4317,8.0,-1.8518,,,,,,,,,,
3,LB__LBGexp,0.1537,0.16645813287430566,3.0,9.0,0.031100000000000003,10.0,0.3432,11.0,0.0868,,,,,,,,,,
4,LB__LBGtran,-0.32725000000000004,0.5584022251030166,2.0,12.0,-0.7221000000000001,13.0,0.06760000000000001,,,,,,,,,,,,
5,LB__LBGstat,-2.862433333333333,1.0047233068528536,3.0,14.0,-3.3673,15.0,-3.5146,16.0,-1.7054,,,,,,,,,,
6,Life Cycle__S0,-0.5161000000000001,0.28573709944632675,3.0,17.0,-0.8289000000000001,18.0,-0.4506,19.0,-0.26880000000000004,,,,,,,,,,
7,Life Cycle__S1,0.27676666666666666,0.2487053142442544,3.0,20.0,0.0901,21.0,0.1811,22.0,0.5591,,,,,,,,,,
8,Life Cycle__S2,0.0194,0.036735405265220636,3.0,23.0,0.0094,24.0,0.0601,25.0,-0.011300000000000001,,,,,,,,,,
9,Life Cycle__S3,0.1123,0.23178960287295028,2.0,26.0,-0.0516,27.0,0.2762,,,,,,,,,,,,
10,Life Cycle__S4,0.24323333333333333,0.10402549367022171,3.0,28.0,0.31670000000000004,29.0,0.1242,30.0,0.2888,,,,,,,,,,
11,Life Cycle__S5,0.06153333333333333,0.2949145695507995,3.0,31.0,-0.21710000000000002,32.0,0.0313,33.0,0.3704,,,,,,,,,,
12,Life Cycle__S6,-1.6519375,1.264511530690804,8.0,34.0,-1.2642,35.0,-3.5671,36.0,-0.9326000000000001,37.0,-1.0775,38.0,-3.7336,39.0,-1.4008,40.0,-0.6359,41.0,-0.6038
13,Life Cycle__S7,-0.8994333333333334,0.09186872881091442,3.0,42.0,-0.8657,43.0,-1.0034,44.0,-0.8292,,,,,,,,,,
14,Life Cycle__S8,-1.7946,0.48861078579990425,2.0,45.0,-1.4491,46.0,-2.1401,,,,,,,,,,,,
15,Life Cycle__G135,-1.8049,0.8503666150549422,2.0,47.0,-1.2036,48.0,-2.4062,,,,,,,,,,,,
16,Life Cycle__G150,-0.8663333333333334,0.25181922748935065,3.0,49.0,-1.0563,50.0,-0.5807,51.0,-0.962,,,,,,,,,,
17,Life Cycle__G180,-0.6347666666666667,0.711429450707049,3.0,52.0,-0.4485,53.0,-0.035,54.0,-1.4208,,,,,,,,,,
18,Stress Time Course__C30,-0.9830000000000001,0.12091525958289957,2.0,55.0,-1.0685,56.0,-0.8975000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.8785499999999999,0.2550534159739876,2.0,57.0,0.6982,58.0,1.0589,,,,,,,,,,,,
20,Biofilm__BI,0.21265,0.12621856044179872,2.0,59.0,0.12340000000000001,60.0,0.3019,,,,,,,,,,,,
21,Biofilm__BC,-1.127675,0.4460238661402175,4.0,61.0,-0.8778,62.0,-1.2268,63.0,-0.6965,64.0,-1.7096,,,,,,,,
22,Biofilm__Sw,-2.51035,0.22733483015147496,2.0,65.0,-2.6711,66.0,-2.3496,,,,,,,,,,,,
23,Life Cycle__BT,-1.66245,0.22945615049503468,2.0,67.0,-1.5002,68.0,-1.8247,,,,,,,,,,,,
24,Life Cycle__B36,-1.8475,0.05133595231414335,2.0,69.0,-1.8112,70.0,-1.8838,,,,,,,,,,,,
25,Life Cycle__B60,-0.8187500000000001,0.3123290652500981,2.0,71.0,-1.0396,72.0,-0.5979,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2988855801138623,3.0,73.0,0.3055,74.0,-0.0137,75.0,-0.2918,,,,,,,,,,
27,M9__M9tran,-0.2995666666666667,0.163674809709171,3.0,76.0,-0.2818,77.0,-0.47140000000000004,78.0,-0.14550000000000002,,,,,,,,,,
28,M9__M9stat,-1.3124,0.5041519215474637,3.0,79.0,-0.7308,80.0,-1.5814,81.0,-1.625,,,,,,,,,,
29,Supplement__M+G,-0.5929333333333333,0.07999152038393405,3.0,82.0,-0.6841,83.0,-0.5345,84.0,-0.5602,,,,,,,,,,
30,Supplement__Glu,-0.12216666666666669,0.28110014822716356,3.0,85.0,0.18910000000000002,86.0,-0.35750000000000004,87.0,-0.1981,,,,,,,,,,
31,Supplement__Fru,-0.2351,0.3333521261369125,3.0,88.0,0.054900000000000004,89.0,-0.16090000000000002,90.0,-0.5993,,,,,,,,,,
32,Supplement__Mal,-0.801,0.1889338773221997,3.0,91.0,-0.9931000000000001,92.0,-0.7945,93.0,-0.6154000000000001,,,,,,,,,,
33,Supplement__G+S,-0.0249,0.16716004307249982,2.0,94.0,-0.1431,95.0,0.09330000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.4423333333333333,0.057230265885572604,3.0,96.0,-0.4927,97.0,-0.3801,98.0,-0.45420000000000005,,,,,,,,,,
