,BSU_14640
HPh_1,0.8919
HPh_2,0.5353
HPh_3,0.7303000000000001
LPh_1,0.5368
LPh_2,1.0115
LPh_3,0.5009
LPhT_1,-1.2526
LPhT_2,-1.3868
LPhT_3,-1.467
SMMPr_1,-0.368
SMMPr_2,-0.342
SMMPr_3,-0.3295
HiTm_1,-0.7725000000000001
HiTm_2,-0.3128
HiTm_3,-0.1297
LoTm_1,-1.1318
LoTm_2,-1.0183
LoTm_3,-1.2513
HiOs_1,0.5528000000000001
HiOs_2,0.36710000000000004
HiOs_3,0.3698
BMM_1,-0.08510000000000001
BMM_2,-0.3297
BMM_3,-0.2185
Heat_1,0.0946
Heat_2,-0.16570000000000001
Heat_3,-0.4686
Cold_1,-0.9013
Cold_2,-1.4318
Cold_3,-1.5335
Etha_1,-0.5342
Etha_2,-1.2770000000000001
Etha_3,-0.8697
SMM_1,-0.1037
SMM_2,-0.19890000000000002
SMM_3,-0.1829
Salt_1,-0.6212
Salt_2,-0.7051000000000001
Salt_3,-0.9722000000000001
Mt0_1,-0.203
Mt0_3,-0.163
M0t45_1,-0.054700000000000006
M0t45_2,-0.40130000000000005
M0t45_3,0.14170000000000002
M0t90_1,-0.9319000000000001
M0t90_2,-0.3341
M0t90_3,0.1804
M40t45_1,-0.6862
M40t45_2,-0.193
M40t45_3,0.0245
M40t90_1,-0.6346
M40t90_2,-0.41650000000000004
M40t90_3,0.1033
dia0_1,-0.1246
dia0_2,-0.1761
dia0_3,0.2533
dia5_1,-0.4247
dia5_2,-0.3906
dia5_3,-0.2417
dia15_1,-0.5395
dia15_2,0.0713
dia15_3,-0.049300000000000004
Diami_1,-0.561
Diami_2,-0.4722
Diami_3,-0.4767
Paraq_1,-0.4711
Paraq_2,-0.1216
Paraq_3,-1.6015000000000001
H2O2_1,-1.0533
H2O2_2,-0.8158000000000001
H2O2_3,-0.837
Oxctl_1,-0.8234
Oxctl_2,-0.7362000000000001
Oxctl_3,-0.1761
GM-0.1_1,0.11750000000000001
GM-0.2_1,0.09090000000000001
GM+5_1,-0.3024
GM+15_1,0.385
GM+25_1,0.1894
GM+45_1,0.5278
GM+60_1,0.2477
GM+90_1,0.2962
GM+120_1,-0.45570000000000005
GM+150_1,-0.31820000000000004
GM-0.1_2,-0.16620000000000001
GM-0.2_2,-0.0159
GM+5_2,0.038400000000000004
GM+10_2,0.1885
GM+15_2,0.43560000000000004
GM+25_2,0.2124
GM+45_2,-0.7272000000000001
GM+60_2,-0.4853
GM+90_2,0.058
GM+150_2,-0.7415
GM-0.1_3,-0.033800000000000004
GM-0.2_3,-0.19090000000000001
GM+5_3,0.1468
GM+10_3,-1.0802
GM+15_3,0.2666
GM+25_3,-0.23090000000000002
GM+45_3,-0.41650000000000004
GM+60_3,-0.7114
GM+90_3,-0.9495
GM+120_3,-0.5074000000000001
GM+150_3,-0.5132
MG-0.1_1,0.3094
MG+5_1,0.6376000000000001
MG+10_1,0.44370000000000004
MG+15_1,-0.5411
MG+25_1,-0.1158
MG+45_1,0.2768
MG+120_1,-0.984
MG+150_1,-0.6065
MG-0.1_2,-0.5292
MG-0.2_2,-0.12340000000000001
MG+5_2,0.1632
MG+10_2,0.18330000000000002
MG+15_2,0.2863
MG+25_2,0.0512
MG+45_2,-0.23520000000000002
MG+60_2,-0.1047
MG+90_2,-0.3931
MG+120_2,-0.1279
MG-0.1_3,0.6605000000000001
MG-0.2_3,0.488
MG+5_3,-0.1718
MG+10_3,-0.21330000000000002
MG+15_3,0.3516
MG+25_3,-0.1767
MG+45_3,0.2797
MG+60_3,-0.0507
MG+90_3,-0.026600000000000002
MG+120_3,-0.5418000000000001
MG+150_3,0.0718
