,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.3844077381359641,3.0,0.0,0.3909759178,6.0,-0.3774843405,12.0,-0.0134915772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08015946646666666,0.219657051643551,3.0,1.0,-0.0496532999,7.0,-0.043642138000000004,13.0,0.3337738373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19191209176666668,0.255920734142089,3.0,2.0,-0.4859951797,8.0,-0.0700056867,14.0,-0.0197354089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10321365420000002,0.161403098686127,3.0,3.0,-0.1256621897,9.0,0.0682386002,15.0,-0.25221737310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20023795946666667,0.2891688773559362,3.0,4.0,-0.5259915196,10.0,-0.1008600233,16.0,0.0261376645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0770514414,0.34600580546275417,3.0,5.0,-0.46632431020000004,11.0,0.0396748356,17.0,0.1954951504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.50398408635,1.4522246729509034,2.0,18.0,-0.4771061723,71.0,-2.5308620004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0876545883,0.8850888366856892,3.0,19.0,0.2594089551,70.0,0.9832322023000001,205.0,2.0203226075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4751851321500001,0.3060066413242327,8.0,20.0,-0.11850695100000001,32.0,-1.0980534551,55.0,-0.28744173640000004,67.0,-0.24784931470000002,126.0,-0.3584080262,147.0,-0.6063214568,203.0,-0.46033960300000004,210.0,-0.624560514,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5272093993000001,0.13194825097720533,3.0,21.0,0.4199209089,34.0,0.4871667948,61.0,0.6745404942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
