,b3241
SRX1125282,0.3909759178
SRX1125283,-0.0496532999
SRX1125284,-0.4859951797
SRX1125285,-0.1256621897
SRX1125286,-0.5259915196
SRX1125287,-0.46632431020000004
SRX1125288,-0.3774843405
SRX1125289,-0.043642138000000004
SRX1125290,-0.0700056867
SRX1125291,0.0682386002
SRX1125292,-0.1008600233
SRX1125293,0.0396748356
SRX1125294,-0.0134915772
SRX1125295,0.3337738373
SRX1125296,-0.0197354089
SRX1125297,-0.25221737310000003
SRX1125298,0.0261376645
SRX1125299,0.1954951504
SRX5694250,-0.4771061723
SRX5694251,0.2594089551
SRX5694252,-0.11850695100000001
SRX5694253,0.4199209089
SRX5694254,1.0447976899
SRX5694255,-0.2404793004
SRX5694256,-0.3218737859
SRX5694257,0.5158459975
SRX5694258,0.1082614273
SRX5694259,0.8474056354
SRX5694260,-0.46609668340000004
SRX5694261,-1.4703117052999999
SRX5694262,-0.6612594416
SRX5694263,-1.1497992832
SRX5694264,-1.0980534551
SRX5694265,-0.5928830785
SRX5694267,0.4871667948
SRX5694268,-0.5600842745
SRX5694269,-0.4604038648
SRX5694271,-0.38447951810000003
SRX5694273,0.3341858058
SRX5694274,-0.6859384550000001
SRX5694275,-0.545807433
SRX5694276,0.2139968167
SRX5694277,-0.7101237541000001
SRX5694278,-0.26444446
SRX5694279,-0.5532027572
SRX5694280,-0.0464157882
SRX5694281,-0.41848399470000003
SRX5694282,1.324717065
SRX5694283,-0.8993117923
SRX5694284,-0.3869516831
SRX5694285,-0.2487142366
SRX5694286,-0.23804575260000002
SRX5694287,-0.7307742809000001
SRX5694288,-0.20563137380000002
SRX5694289,-0.1188688687
SRX5694290,-0.28744173640000004
SRX5694291,0.6004667459
SRX5694292,0.3682180865
SRX5694293,-0.3950843108
SRX5694294,0.4039965676
SRX5694295,2.6920450623
SRX5694296,0.6745404942000001
SRX5694297,1.6510608032
SRX5694298,2.13559719
SRX5694299,-0.0861691101
SRX5694300,-0.7307488525
SRX5694301,-0.2014335313
SRX5694302,-0.24784931470000002
SRX5694303,0.0137778007
SRX5694304,-0.1782114197
SRX5694305,0.9832322023000001
SRX5694306,-2.5308620004
SRX5694307,2.3397445714
SRX5694308,-0.45431714310000004
SRX5694309,-0.1145023879
SRX5694310,-0.9061086822000001
SRX5694311,0.8470262373
SRX5694312,0.3492115569
SRX5694313,1.9343549872999999
SRX5694315,-0.48213985480000005
SRX5694317,0.5633156967
SRX5694319,-0.11432220380000001
SRX5694320,0.7552216834000001
SRX5694321,0.8284021795000001
SRX5694322,-0.0738600259
SRX5694323,0.8660874336000001
SRX5694324,1.1285990107
SRX5694325,-0.47900704450000003
SRX5694326,-0.4451454077
SRX5694327,-0.145013352
SRX5694328,-0.1988802976
SRX5694329,1.2924353717
SRX5694330,0.23780242810000002
SRX5694331,-0.6817184024
SRX5694332,0.9714569033
SRX5694334,0.1633133475
SRX5694335,1.2093244534
SRX5694336,-0.5700079614
SRX5694337,-0.18486155810000002
SRX5694338,-0.34677253900000005
SRX5694339,-0.6003250496
SRX5694340,-0.5334654339
SRX5694341,0.6895057351
SRX5694342,2.0875821820000002
SRX5694343,2.3135590127
SRX5694344,0.2733505893
SRX5694345,-0.48253143340000004
SRX5694346,1.825281294
SRX5694347,-0.2016753812
SRX5694348,-0.3324829232
SRX5694349,-0.2266982979
SRX5694350,0.1789757422
SRX5694351,1.7826380884000002
SRX5694352,-0.351174825
