,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04903435792514732,2.0,0.0,-0.034672527,1.0,0.034672527,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0669859295000004,0.3052923310079931,2.0,2.0,2.851111652,3.0,3.282860207,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16625581,0.1701669472906561,3.0,4.0,-0.023665139,5.0,0.30485474,6.0,0.217577829,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.523255571,0.00679496806965635,2.0,7.0,2.518450803,8.0,2.528060339,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29743348048095514,2.0,9.0,-0.21031723100000002,10.0,0.21031723100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2750307625,0.04472409025258212,2.0,11.0,0.30665547,12.0,0.243406055,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11358391142173364,2.0,13.0,-0.08031595400000001,14.0,0.08031595400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1036684315,0.25573289826383505,4.0,15.0,-0.03054555,16.0,0.254389023,17.0,-0.18327073800000002,18.0,0.37410099100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.181918428,0.13912201704611568,4.0,19.0,-3.081732088,20.0,-3.084082708,21.0,-3.183848801,22.0,-3.378010115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5057376793333334,0.24097751835912093,3.0,23.0,0.288179889,24.0,0.46427803,25.0,0.764755119,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9935525145000002,0.629767697536079,2.0,26.0,-0.5482395050000001,27.0,-1.4388655240000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19272938333221648,3.0,28.0,0.201761452,29.0,-0.01955513,30.0,-0.182206322,,,,,,,,,,
