,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23886236980280096,4.0,0.0,-0.0402791851,1.0,-0.30144340470000003,2.0,0.0701438884,3.0,0.2715787014
1,2AA__del_ridA,2.40367494715,0.059737619236390656,4.0,4.0,2.4814393388,5.0,2.3391474054,6.0,2.3827905118,7.0,2.4113225326
2,GC_MS__WT,4.625929269271485e-18,0.13279858274376544,3.0,8.0,0.14223337090000002,9.0,-0.0214909388,10.0,-0.1207424321,,
3,GC_MS__del_slyA,0.5212320808500001,0.11022847810794384,2.0,11.0,0.44328877650000004,12.0,0.5991753852,,,,
4,Rho__WT,3.3333326839487164e-11,0.2085447123799691,3.0,13.0,0.10575168160000001,14.0,-0.24023467680000002,15.0,0.1344829953,,
5,Rho__rho_Y80C,-0.18599805036666664,0.27439057697190394,3.0,16.0,-0.5016508038,17.0,-0.0044505192,18.0,-0.0518928281,,
6,Rho__rho_K130Q,-0.6131897243666667,0.21529193020400583,3.0,19.0,-0.5530329295,20.0,-0.4343746436,21.0,-0.8521616,,
7,flagella__WT,0.0,0.40618514549958357,2.0,22.0,0.2872162708,23.0,-0.2872162708,,,,
8,flagella__del_rfaL,0.1393423722,0.08445761006532426,2.0,24.0,0.0796218234,25.0,0.199062921,,,,
9,flagella__del_rfaG,-0.7776148289,0.14898901340362972,2.0,26.0,-0.6722636872000001,27.0,-0.8829659706,,,,
10,flagella__del_rfaD,0.33724265405000003,0.3649995835380205,2.0,28.0,0.5953363347,29.0,0.0791489734,,,,
11,nusG__WT_OD08,0.0,0.6060073984595982,2.0,30.0,-0.4285119409,31.0,0.4285119409,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5424258089666666,0.15887105836656426,3.0,32.0,-0.7239413952,33.0,-0.4746698017,45.0,-0.42866623,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3435111365666667,0.15232160480541657,3.0,34.0,-0.3140633055,36.0,-0.5084065881000001,37.0,-0.2080635161,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0561034361333337,0.17091453518909916,3.0,35.0,1.8847556419,41.0,2.0569732744,42.0,2.2265813921,,
15,omv__controlPCN_highOD_intracellularRNAs,4.461671146066667,0.3507898562561974,3.0,38.0,4.0907070148,39.0,4.7880174486,40.0,4.5062889748,,
