,STM1802
SRX3136375,-0.0402791851
SRX3136376,-0.30144340470000003
SRX3136377,0.0701438884
SRX3136378,0.2715787014
SRX3136379,2.4814393388
SRX3136380,2.3391474054
SRX3136381,2.3827905118
SRX3136382,2.4113225326
SRX8914620,0.14223337090000002
SRX8914621,-0.0214909388
SRX8914622,-0.1207424321
SRX8914623,0.44328877650000004
SRX8914625,0.5991753852
ERX3503512,0.10575168160000001
ERX3503513,-0.24023467680000002
ERX3503514,0.1344829953
ERX3503515,-0.5016508038
ERX3503516,-0.0044505192
ERX3503517,-0.0518928281
ERX3503518,-0.5530329295
ERX3503519,-0.4343746436
ERX3503520,-0.8521616
SRX2195704,0.2872162708
SRX2195705,-0.2872162708
SRX2195706,0.0796218234
SRX2195707,0.199062921
SRX2195708,-0.6722636872000001
SRX2195709,-0.8829659706
SRX2195710,0.5953363347
SRX2195711,0.0791489734
ERX3467881,-0.4285119409
ERX3467883,0.4285119409
SRX3798491,-0.7239413952
SRX3798492,-0.4746698017
SRX3798499,-0.3140633055
SRX3798500,1.8847556419
SRX3798501,-0.5084065881000001
SRX3798502,-0.2080635161
SRX3798503,4.0907070148
SRX3798504,4.7880174486
SRX3798506,4.5062889748
SRX3798507,2.0569732744
SRX3798508,2.2265813921
SRX3798509,0.5489003017
SRX3798510,-0.9457266325
SRX3798517,-0.42866623
SRX3798518,0.3968263309
SRX4341761,-0.0803788309
SRX4341762,-0.3090851935
SRX4341763,-0.3295959559
SRX4341764,-0.24497169500000002
SRX4341765,0.0267977792
SRX4341766,0.0803157214
SRX4341767,-0.28987791700000004
SRX4341768,0.1153762479
SRX4341769,0.17450166920000001
SRX1258665,-1.7646267856
SRX1258666,-2.2467596781
SRX1258667,-1.8967471474000002
SRX1258669,-0.17551015720000002
SRX1258670,0.17551015720000002
ERX2079594,-1.1648573449
ERX2079595,-1.0547723626
ERX2079596,-0.8755483743
ERX2079597,-0.0631859385
ERX2079598,-0.0170171049
ERX2079599,0.08020304340000001
SRX2804001,-1.0756819348
SRX2804004,-0.0358849368
SRX2804005,-0.1927135413
SRX2804006,2.8781071199
SRX2804007,-0.6002833024
SRX2804008,-0.6289934712
SRX2804009,0.7295613063
SRX2804010,-1.3300225847
SRX2804011,0.3583437742
SRX2804012,1.0079375609
SRX2804013,-0.8258845140000001
SRX2804014,-0.3986877452
SRX2804015,-0.6267651768
SRX2804016,-2.0727924085
SRX2804017,-0.7386404842000001
SRX2804019,-0.8301460891
