,b3920
p1k_00001,-0.023053141999999305
p1k_00002,0.023053142000000196
p1k_00003,0.193370786
p1k_00004,0.14030542100000076
p1k_00005,-0.20113293199999926
p1k_00006,-0.17288115299999962
p1k_00007,-0.2971215100000002
p1k_00008,-0.06911405500000001
p1k_00009,-0.15282376900000114
p1k_00010,-0.0066219859999989686
p1k_00011,-0.0500027309999993
p1k_00012,-0.0072762739999996376
p1k_00014,-0.0008668889999992048
p1k_00015,0.050192711000000216
p1k_00016,0.028764834000001294
p1k_00017,0.006761026000000392
p1k_00018,-0.003390272999999944
p1k_00019,-1.0852797689999996
p1k_00020,-1.021816371999999
p1k_00021,-0.6556309540000012
p1k_00022,-0.4689481850000004
p1k_00023,-0.8136718600000004
p1k_00024,-0.4887642489999999
p1k_00025,-0.6478021289999996
p1k_00026,-0.7648139350000003
p1k_00027,-0.4150174689999995
p1k_00028,-0.15957191900000026
p1k_00029,-0.0873587959999993
p1k_00030,-0.12576208000000033
p1k_00031,-0.2800715039999995
p1k_00032,-0.12928828599999953
p1k_00033,0.03550435200000024
p1k_00034,-0.576535730999999
p1k_00035,-0.08551689999999999
p1k_00036,-0.2547222909999993
p1k_00037,-0.31073534999999985
p1k_00038,-0.031055389999999683
p1k_00039,-0.3578772829999997
p1k_00040,-0.4286740869999992
p1k_00041,-0.29747146299999994
p1k_00042,-0.2556016779999997
p1k_00043,0.1731924110000005
p1k_00044,0.4200452170000002
p1k_00045,0.11458721800000048
p1k_00046,-0.09801428599999884
p1k_00047,0.04726936300000073
p1k_00048,0.16555582999999974
p1k_00049,-0.552143794
p1k_00050,0.988353934
p1k_00051,0.9371028060000004
p1k_00052,0.1163160200000002
p1k_00053,-0.14281127199999946
p1k_00054,0.20071744300000027
p1k_00055,0.6682870880000005
p1k_00056,-0.26985578499999985
p1k_00057,-0.02945939000000042
p1k_00058,-0.29001067500000044
p1k_00059,-0.3004585129999997
p1k_00060,0.16859251200000006
p1k_00061,0.18154628400000128
p1k_00062,-0.012244987999999957
p1k_00063,0.15367838600000014
p1k_00064,-0.5617122179999994
p1k_00065,-0.8106161849999998
p1k_00066,-1.0242024749999992
p1k_00067,-1.1775625879999998
p1k_00068,-0.5939239059999988
p1k_00070,-0.7171358899999998
p1k_00071,-0.6050784700000005
p1k_00072,-0.5521405259999987
p1k_00073,-0.4516722679999994
p1k_00074,-0.6848200419999992
p1k_00075,-0.2950285639999999
p1k_00077,-0.4008443829999999
p1k_00078,-0.7304903629999995
p1k_00079,-0.297638190999999
p1k_00080,-0.8689319990000001
p1k_00081,-0.16256517899999956
p1k_00082,0.07610376200000069
p1k_00083,0.040246074000000576
p1k_00084,-0.17821207099999906
p1k_00085,0.3771389230000004
p1k_00086,-0.3470642859999993
p1k_00087,-0.3947697689999998
p1k_00088,-0.2709791759999991
p1k_00089,-0.32167092799999963
p1k_00090,-0.31747584799999995
p1k_00091,-0.3852018449999992
p1k_00092,-0.8722267839999995
p1k_00093,-0.30511393299999945
p1k_00094,-0.31292358199999804
p1k_00095,-0.32461179599999923
p1k_00096,-1.249107486999999
p1k_00097,-1.5238449569999997
p1k_00098,-1.1130665509999993
p1k_00099,-0.8786732729999995
p1k_00100,0.061061299000001235
p1k_00101,-0.6903630169999992
p1k_00102,-0.9418107989999998
p1k_00103,-1.3842345099999998
p1k_00104,-0.9997409809999996
p1k_00105,-0.5240045909999989
p1k_00106,-1.1784823319999995
p1k_00107,-0.91574066
p1k_00108,-0.396882314
p1k_00109,-0.20449650900000016
p1k_00110,-0.12421372499999972
p1k_00111,-0.370977538
p1k_00112,-0.2295368909999995
p1k_00113,-1.126334076
p1k_00114,-0.9306962609999988
p1k_00115,-0.8201628989999996
