,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7143805740000002,0.45409568687941854,2.0,0.0,-1.0354747135000002,1.0,-0.3932864345000002
1,RichMedia__BHIN_Growth_Mid,-0.9907344205000005,0.9336239399263161,2.0,2.0,-0.3305626015000005,3.0,-1.6509062395000005
2,RichMedia__BHIN_Growth_Stat,-1.6476091985,0.3885789194935065,2.0,4.0,-1.9223759875,5.0,-1.3728424095
3,RichMedia__LBv2_Growth_Late,-0.5838203375000002,0.4345378635520934,2.0,6.0,-0.2765556675000002,7.0,-0.8910850075000001
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.07128390342321157,2.0,8.0,0.0504053314999994,9.0,-0.0504053315000003
5,RichMedia__LBv2_Growth_Stat,-1.4663662110000002,0.3274217086583424,2.0,10.0,-1.2348441005000002,11.0,-1.6978883215000002
6,RichMedia__MHB_Rich_Mid,-0.7109492470000003,0.00743702880514828,2.0,12.0,-0.7162080205000003,13.0,-0.7056904735000002
7,RichMedia__NBO_Rich_Mid,-0.48189209599999994,0.24451491500317896,2.0,14.0,-0.6547902505000001,15.0,-0.3089939414999998
8,Carbon__M9Na_Arabinose_Mid,-0.23222804749999953,0.28958322907948314,2.0,16.0,-0.4369943124999995,17.0,-0.0274617824999996
9,Carbon__M9Na_Galactose_Mid,-0.5256949549999996,0.17958428610586216,2.0,18.0,-0.3987096884999994,19.0,-0.6526802214999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5919410264999998,0.05357234580105965,2.0,20.0,-0.5540596574999999,21.0,-0.6298223954999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19029700449999964,0.18080186812162943,2.0,22.0,-0.0624507774999996,23.0,-0.3181432314999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7053478395,0.2967642293684063,2.0,24.0,-2.4955038405,25.0,-2.9151918385
13,Carbon__M9Na_GlcNAc_Mid,0.05324308050000015,0.08175278690298625,2.0,26.0,0.1110510305000005,27.0,-0.0045648695000002
14,Carbon__M9Na_Gluconate_Mid,-2.335539998,1.3320647044558704,2.0,28.0,-1.3936280124999998,29.0,-3.2774519835
15,Carbon__M9Na_Glucosamine_Mid,-1.5360578899999995,0.09302889217045372,2.0,30.0,-1.4702765294999995,31.0,-1.6018392504999994
16,Carbon__M9Na_Glycerol_Mid,-0.7437621334999998,0.32580638049237104,2.0,32.0,-0.5133822324999997,33.0,-0.9741420344999998
17,Carbon__M9Na_Maltose_Mid,0.14997065099999984,0.4739147105019662,2.0,34.0,-0.1851376545,35.0,0.4850789564999997
18,Carbon__M9Na_Mannitol_Mid,-0.3283557195000002,0.08380017781835891,2.0,36.0,-0.3876113935000003,37.0,-0.2691000455000001
19,Carbon__M9Na_Trehalose_Mid,-0.22502034449999986,0.010314324786649495,2.0,38.0,-0.2323136735000002,39.0,-0.2177270154999995
20,Carbon__M9Na_ethanol_Mid,-2.6531025945,0.21267508670706123,2.0,40.0,-2.5027185985,41.0,-2.8034865905
21,Carbon__M9Na_fructose_Mid,-0.3119762664999999,0.07372708392432463,2.0,42.0,-0.3641091874999995,43.0,-0.2598433455000002
22,Carbon__M9Na_fumarate_Mid,-1.8105463679999998,0.4357098725358138,2.0,44.0,-2.1186397735,45.0,-1.5024529624999996
23,Carbon__M9Na_glucoseGrowth_Late,0.03831799150000005,0.2967714121590894,2.0,46.0,-0.1715310864999999,47.0,0.2481670695
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07837737237790511,2.0,48.0,0.0554211714999999,49.0,-0.0554211714999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4482028825,0.21125644665623797,2.0,50.0,-1.2988220165,51.0,-1.5975837485
26,Carbon__M9Na_ribose_Mid,-0.7312929454999999,0.9973461657609927,2.0,52.0,-0.0260627084999995,53.0,-1.4365231825000002
27,Carbon__M9Na_succinate_Mid,0.33593428250000024,0.004892147964123448,2.0,54.0,0.3393935534999999,55.0,0.3324750115000006
28,Carbon__M9Na_sucrose_Mid,-1.7314186829999998,0.0142516813133795,2.0,56.0,-1.7213412224999995,57.0,-1.7414961435
29,TF__LBv2_HapROver_Late,-0.1963964439999999,0.32727403082130496,2.0,58.0,0.0350212425,59.0,-0.4278141304999998
30,TF__LBv2_HapROver_Mid,-0.23687035450000016,0.08775508119986387,2.0,60.0,-0.1748181415000003,61.0,-0.2989225675
31,TF__LBv2_HapROver_Stat,-1.4449559295,0.21261219662994255,2.0,62.0,-1.2946164035,63.0,-1.5952954555
32,TF__LBv2_LuxOOver_Late,-1.4552655405000001,0.3684588960705569,2.0,64.0,-1.1947257565,65.0,-1.7158053245000002
33,TF__LBv2_LuxOOver_Mid,-2.020032229,0.09113643542190654,2.0,66.0,-2.0844754205,67.0,-1.9555890375
34,TF__LBv2_LuxOOver_Stat,-0.9885817529999998,0.87991233863709,2.0,68.0,-0.3663897714999997,69.0,-1.6107737345
35,TF__LBv2_QstROver_Late,-2.9192564505000003,0.08691560827187997,2.0,70.0,-2.8577978345000004,71.0,-2.9807150665
36,TF__LBv2_QstROver_Mid,-1.8019008145000002,0.7872946219888282,2.0,72.0,-2.3586021805,73.0,-1.2451994485000002
37,TF__LBv2_QstROver_Stat,-0.02607192400000001,0.27680908981180036,2.0,74.0,0.1696616605000001,75.0,-0.2218055085000001
38,TF__LBv2_TfoXOver_Late,-2.1845789895000003,0.2107406504431287,2.0,76.0,-2.3335951325,77.0,-2.0355628465
39,TF__LBv2_TfoXOver_Mid,-1.0330337105000003,0.09730718588858742,2.0,78.0,-0.9642271395000002,79.0,-1.1018402815000004
40,TF__LBv2_TfoXOver_Stat,-1.5166921995,0.045406863368107765,2.0,80.0,-1.4845846985,81.0,-1.5487997005
41,Stress-I__20-300-T1,-0.1445814650000003,0.14760084725091233,2.0,82.0,-0.0402119050000004,83.0,-0.2489510250000002
42,Stress-I__20-300-T2,-0.30991110700000046,0.495148712069318,2.0,84.0,0.0402119049999996,85.0,-0.6600341190000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.1490398655000005,0.2711063874657226,2.0,86.0,-1.3407410305000005,87.0,-0.9573387005000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.3007058645000003,0.08684127720704182,2.0,88.0,-2.2392998085,89.0,-2.3621119205000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0304598855,0.2413516042281831,2.0,90.0,-0.8597985294999999,91.0,-1.2011212415
46,Stress-III__R_wt,-4.440892098500626e-16,0.2197870825665284,2.0,92.0,-0.1554129365000003,93.0,0.1554129364999994
47,Stress-III__R_s,-0.1151930890000003,0.050200886831313185,2.0,94.0,-0.0796957015000003,95.0,-0.1506904765000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.6530962674999998,0.24694025025045513,2.0,96.0,-0.478483142,97.0,-0.8277093929999997
49,Competence-condition__OSS_VectorOnly_Stat,2.0816681711721685e-16,0.24766096530164564,2.0,98.0,-0.1751227479999997,99.0,0.1751227480000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08509096150000015,0.04115018449006174,2.0,100.0,0.1141885360000003,101.0,0.055993387
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7484039809545919,2.0,102.0,0.5292015299999999,103.0,-0.5292015299999995
