,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09938806396690268,2.0,0.0,-0.07027797399999969,1.0,0.0702779739999988,,,,,,,,
1,fur__wt_dpd,-0.29014016450000035,0.10278323505545071,2.0,2.0,-0.21746144200000028,3.0,-0.3628188870000004,,,,,,,,
2,fur__wt_fe,-0.17728645799999931,0.026300502971834568,2.0,4.0,-0.19588372200000048,5.0,-0.15868919399999815,,,,,,,,
3,fur__delfur_dpd,-0.26024497349999987,0.03590626363021937,2.0,6.0,-0.23485541099999985,7.0,-0.2856345359999999,,,,,,,,
4,fur__delfur_fe2,-0.13816263850000032,0.05540538507389164,2.0,8.0,-0.09898511499999962,9.0,-0.17734016200000102,,,,,,,,
5,acid__wt_ph5,-0.14313458799999923,0.049033872849896916,2.0,10.0,-0.10846240399999818,11.0,-0.17780677200000028,,,,,,,,
6,acid__delgadx_ph5,-0.1588398660000001,,1.0,12.0,-0.1588398660000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.17321999900000007,0.024435585203986462,2.0,13.0,-0.19049856700000056,14.0,-0.15594143099999958,,,,,,,,
8,acid__delgade_ph5,-0.1150974364999997,0.03801279271413045,2.0,15.0,-0.14197653999999993,16.0,-0.08821833299999947,,,,,,,,
9,oxidative__wt_pq,-0.7029133039999995,0.06426760032444306,2.0,17.0,-0.74835736,18.0,-0.6574692479999991,,,,,,,,
10,oxidative__deloxyr_pq,-0.3697410725000001,0.030407292182829802,2.0,19.0,-0.34823987000000045,20.0,-0.39124227499999975,,,,,,,,
11,oxidative__delsoxr_pq,-0.41773289749999964,0.036860688079193786,2.0,21.0,-0.4437973399999997,22.0,-0.3916684549999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.4548490044999989,0.01438207746068331,2.0,23.0,-0.4650186689999982,24.0,-0.4446793399999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.12340558950000036,0.10518722840585731,2.0,25.0,-0.04902698700000041,26.0,-0.1977841920000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2993035240000004,0.09737693631569806,2.0,27.0,-0.2304476319999997,28.0,-0.36815941600000107,,,,,,,,
15,nac_ntrc__wt_gln,-0.3508808274999997,0.012155825299223063,2.0,29.0,-0.3422853610000001,30.0,-0.35947629399999936,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.012970019000000381,0.12604316826157946,2.0,31.0,-0.07615595999999948,32.0,0.10209599800000024,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11442388999999986,0.007336737729053028,2.0,33.0,-0.11961174700000045,34.0,-0.10923603299999927,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20519182650000012,0.0028511386874508857,2.0,35.0,-0.20720788599999995,36.0,-0.20317576700000028,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0062055164999996765,0.034504051084136775,2.0,37.0,0.018192532000000483,38.0,-0.030603564999999836,,,,,,,,
20,misc__wt_no_te,-0.30949457999999996,0.20753483335819478,2.0,39.0,-0.4562438679999996,40.0,-0.16274529200000032,,,,,,,,
21,misc__bw_delcbl,0.05525104850000018,0.004271091128459971,2.0,41.0,0.05827116599999992,42.0,0.052230931000000425,,,,,,,,
22,misc__bw_delfabr,-0.04827769149999961,0.030739268917102627,2.0,43.0,-0.07001363699999974,44.0,-0.02654174599999948,,,,,,,,
23,misc__bw_delfadr,0.0013060605000010383,0.0452916028414528,2.0,45.0,0.03333206000000022,46.0,-0.030719938999998142,,,,,,,,
