,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.591600000000001,0.15482057356824336,3.0,85.0,8.7616,86.0,8.4587,87.0,8.5545,,,,,,,,,,
31,Supplement__Fru,8.225066666666667,0.23740718888300993,3.0,88.0,7.9866,89.0,8.4614,90.0,8.2272,,,,,,,,,,
32,Supplement__Mal,8.165266666666666,0.14636585439689614,3.0,91.0,8.0045,92.0,8.2005,93.0,8.2908,,,,,,,,,,
33,Supplement__G+S,8.5289,0.2477702161277666,2.0,94.0,8.3537,95.0,8.7041,,,,,,,,,,,,
34,Supplement__Pyr,8.352533333333334,0.10389246042583387,3.0,96.0,8.4501,97.0,8.2433,98.0,8.3642,,,,,,,,,,
35,Supplement__Gly,8.062366666666668,0.16025808351946944,3.0,99.0,7.8783,100.0,8.1709,101.0,8.1379,,,,,,,,,,
36,Supplement__Glucon,8.5832,0.18524818487639744,3.0,102.0,8.748,103.0,8.6189,104.0,8.3827,,,,,,,,,,
37,Stressors__aero,8.080766666666667,0.16835416042775186,3.0,105.0,8.0958,106.0,7.9054,107.0,8.2411,,,,,,,,,,
38,Stressors__nit,8.1503,0.06893736287384387,3.0,108.0,8.0897,109.0,8.2253,110.0,8.1359,,,,,,,,,,
39,Stressors__ferm,8.080433333333334,0.20964423038407975,3.0,111.0,8.1519,112.0,7.8444,113.0,8.245,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4643,,1.0,114.0,8.4643,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2067,,1.0,115.0,8.2067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0958,,1.0,116.0,8.0958,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0463,,1.0,117.0,8.0463,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9292,,1.0,118.0,7.9292,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7816,,1.0,119.0,7.7816,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7565,,1.0,120.0,7.7565,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7287,,1.0,121.0,7.7287,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7532,,1.0,122.0,7.7532,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5765,,1.0,123.0,7.5765,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9759,,1.0,124.0,7.9759,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2329,,1.0,125.0,8.2329,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9732,,1.0,126.0,7.9732,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8149,,1.0,127.0,7.8149,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1111,,1.0,128.0,8.1111,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7936,,1.0,129.0,7.7936,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0269,,1.0,130.0,8.0269,,,,,,,,,,,,,,
57,Stressors__HPh,9.424766666666667,0.2947266586743274,3.0,131.0,9.3803,132.0,9.1548,133.0,9.7392,,,,,,,,,,
58,Stressors__LPh,9.425066666666666,0.19852819279219133,3.0,134.0,9.2975,135.0,9.6538,136.0,9.3239,,,,,,,,,,
59,Stressors__LPhT,8.169866666666667,0.042187952466709665,3.0,137.0,8.204,138.0,8.1227,139.0,8.1829,,,,,,,,,,
60,Stressors__SMMPr,7.9806,0.1965145287249774,3.0,140.0,7.7896,141.0,7.97,142.0,8.1822,,,,,,,,,,
61,Stressors__HiTm,8.2448,0.19678193514649694,3.0,143.0,8.1032,144.0,8.1617,145.0,8.4695,,,,,,,,,,
62,Stressors__LoTm,8.4552,0.10558655217403427,3.0,146.0,8.5208,147.0,8.5114,148.0,8.3334,,,,,,,,,,
63,Stressors__HiOs,8.368833333333333,0.14055292004555872,3.0,149.0,8.4993,150.0,8.22,151.0,8.3872,,,,,,,,,,
64,Stressors__BMM,8.958833333333333,0.10524468315945108,3.0,152.0,9.0526,153.0,8.845,154.0,8.9789,,,,,,,,,,
65,Stressors__Heat,8.665133333333335,0.16653355017333019,3.0,155.0,8.8243,156.0,8.4921,157.0,8.679,,,,,,,,,,
66,Stressors__Cold,8.781966666666667,0.3693964852747427,3.0,158.0,9.1547,159.0,8.7752,160.0,8.416,,,,,,,,,,
67,Stressors__Etha,8.726466666666667,0.10509406897315102,3.0,161.0,8.8472,162.0,8.6767,163.0,8.6555,,,,,,,,,,
68,Stress Time Course__SMM,8.033366666666668,0.09681499539499751,3.0,164.0,8.1216,165.0,8.0487,166.0,7.9298,,,,,,,,,,
69,Stress Time Course__Salt,7.877133333333333,0.044564148520232785,3.0,167.0,7.9077,168.0,7.826,169.0,7.8977,,,,,,,,,,
70,Stress Time Course__Mt0,7.635350000000001,0.013222896808188396,2.0,170.0,7.6447,171.0,7.626,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.906866666666667,0.14608772478662757,3.0,172.0,7.7405,173.0,7.9659,174.0,8.0142,,,,,,,,,,
72,Stress Time Course__M0t90,7.834,0.06955889590843142,3.0,175.0,7.8818,176.0,7.7542,177.0,7.866,,,,,,,,,,
73,Stress Time Course__M40t45,9.6348,0.3003298353477388,3.0,178.0,9.9809,179.0,9.4807,180.0,9.4428,,,,,,,,,,
74,Stress Time Course__M40t90,12.904566666666666,1.1560915203102795,3.0,181.0,13.425999999999998,182.0,11.5796,183.0,13.7081,,,,,,,,,,
75,Stress Time Course__dia0,7.771433333333334,0.07439094927027969,3.0,184.0,7.6877,185.0,7.8299,186.0,7.7967,,,,,,,,,,
76,Stress Time Course__dia5,7.918233333333333,0.2485347527677639,3.0,187.0,7.6906,188.0,8.1834,189.0,7.8807,,,,,,,,,,
77,Stress Time Course__dia15,8.932,0.8250973821313459,3.0,190.0,9.6267,191.0,9.1493,192.0,8.02,,,,,,,,,,
78,Stressors__Diami,8.521866666666666,0.3595195868563127,3.0,193.0,8.1602,194.0,8.5262,195.0,8.8792,,,,,,,,,,
79,Stressors__Paraq,7.8572,0.3585741067059914,3.0,196.0,7.8309,197.0,8.2282,198.0,7.5125,,,,,,,,,,
80,Stressors__H2O2,8.432,0.3021172454528207,3.0,199.0,8.0889,200.0,8.5489,201.0,8.6582,,,,,,,,,,
81,Stressors__Oxctl,8.124733333333333,0.09141992853493941,3.0,202.0,8.2192,203.0,8.1183,204.0,8.0367,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.121566666666666,0.29581957902298023,3.0,205.0,8.1492,215.0,7.8129,225.0,8.4026,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.276833333333332,0.36581438371574976,3.0,206.0,8.2129,216.0,8.6704,226.0,7.9472,,,,,,,,,,
84,Carbon Transition__GM+5,8.040899999999999,0.24932901957052642,3.0,207.0,8.0849,217.0,7.7725,227.0,8.2653,,,,,,,,,,
85,Carbon Transition__GM+15,8.1629,0.05119580060903414,3.0,208.0,8.2128,219.0,8.1105,229.0,8.1654,,,,,,,,,,
86,Carbon Transition__GM+25,8.266733333333333,0.12795848285023245,3.0,209.0,8.4102,220.0,8.2256,230.0,8.1644,,,,,,,,,,
87,Carbon Transition__GM+45,8.278766666666668,0.6850828952275293,3.0,210.0,8.9859,221.0,7.6181,231.0,8.2323,,,,,,,,,,
88,Carbon Transition__GM+60,8.415566666666665,0.1974656003797456,3.0,211.0,8.6318,222.0,8.3701,232.0,8.2448,,,,,,,,,,
89,Carbon Transition__GM+90,8.7631,0.0315247521798347,3.0,212.0,8.727,223.0,8.7771,233.0,8.7852,,,,,,,,,,
90,Carbon Transition__GM+120,8.6568,0.4088491408820623,2.0,213.0,8.3677,234.0,8.9459,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.510066666666667,0.6056215512457704,3.0,214.0,8.699,224.0,7.8325,235.0,8.9987,,,,,,,,,,
92,Carbon Transition__GM+10,7.60125,0.26438722548565,2.0,218.0,7.7882,228.0,7.4143,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.938866666666667,0.5348220763331787,3.0,236.0,8.12,244.0,7.3370000000000015,254.0,8.3596,,,,,,,,,,
94,Carbon Transition__MG+5,8.137,0.36000929154675987,3.0,237.0,8.3462,246.0,7.7213,256.0,8.3435,,,,,,,,,,
95,Carbon Transition__MG+10,8.133066666666666,0.20842831701410702,3.0,238.0,8.3737,247.0,8.0165,257.0,8.009,,,,,,,,,,
96,Carbon Transition__MG+15,8.491766666666669,0.5224317882109905,3.0,239.0,8.0309,248.0,9.0593,258.0,8.3851,,,,,,,,,,
97,Carbon Transition__MG+25,8.357066666666666,0.17842388666692918,3.0,240.0,8.4149,249.0,8.1569,259.0,8.4994,,,,,,,,,,
98,Carbon Transition__MG+45,8.2651,0.46299057225822693,3.0,241.0,8.6254,250.0,7.7429,260.0,8.427,,,,,,,,,,
99,Carbon Transition__MG+120,8.355966666666667,0.298541392998246,3.0,242.0,8.074,253.0,8.6687,263.0,8.3252,,,,,,,,,,
100,Carbon Transition__MG+150,8.869499999999999,0.07919595949289339,2.0,243.0,8.9255,264.0,8.8135,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9593,0.4208699561622332,2.0,245.0,7.6617,255.0,8.2569,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.053450000000002,0.023122391744800228,2.0,251.0,8.0371,261.0,8.0698,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1516,0.4657005260894601,2.0,252.0,7.8223,262.0,8.4809,,,,,,,,,,,,
