,b1646
SRX1125282,-0.2527247877
SRX1125283,-0.2979376951
SRX1125284,-0.19200066370000002
SRX1125285,-0.16915886460000001
SRX1125286,-0.1721272477
SRX1125287,-0.5301513162
SRX1125288,0.39429271720000003
SRX1125289,-0.1668463829
SRX1125290,-0.0831500293
SRX1125291,-0.016706879100000002
SRX1125292,0.2130058676
SRX1125293,0.5675738041
SRX1125294,-0.1415679295
SRX1125295,-0.0019841547
SRX1125296,-0.1401070298
SRX1125297,0.1058954946
SRX1125298,0.3314185425
SRX1125299,0.31933459010000004
SRX5694250,1.0066704422
SRX5694251,-1.0777487857999999
SRX5694252,-0.0343789383
SRX5694253,0.24233469940000002
SRX5694254,0.613118488
SRX5694255,-2.5221236031
SRX5694256,-0.2424419045
SRX5694257,0.2182805609
SRX5694258,1.2599126944
SRX5694259,-1.7542897241
SRX5694260,-0.0845621397
SRX5694261,1.2250036198
SRX5694262,-0.5679437969000001
SRX5694263,-0.3143243331
SRX5694264,-0.15951420160000002
SRX5694265,-0.3316928534
SRX5694267,0.17394645790000002
SRX5694268,0.14325658330000002
SRX5694269,-0.0108152241
SRX5694271,0.4171864294
SRX5694273,-2.5620133185
SRX5694274,0.0950495689
SRX5694275,-1.0278896357
SRX5694276,-1.5846444277
SRX5694277,0.00056714
SRX5694278,-2.011327081
SRX5694279,0.1566416488
SRX5694280,0.49850614590000003
SRX5694281,0.7579978126
SRX5694282,-1.05503588
SRX5694283,-0.0050777603
SRX5694284,-0.2211484653
SRX5694285,-1.5260924699
SRX5694286,-1.013804707
SRX5694287,1.1962669057
SRX5694288,-0.4944304638
SRX5694289,0.43761828540000003
SRX5694290,-0.548322565
SRX5694291,-2.5955485367
SRX5694292,0.8217802095000001
SRX5694293,0.3174845464
SRX5694294,0.7376175714000001
SRX5694295,0.3970810795
SRX5694296,0.9306196423
SRX5694297,0.4222694985
SRX5694298,-0.7148933615
SRX5694299,0.3706142443
SRX5694300,-0.9882336458000001
SRX5694301,0.7241210618
SRX5694302,-0.23002967500000002
SRX5694303,-0.022626795
SRX5694304,-0.6661306585
SRX5694305,-1.0705252462
SRX5694306,0.0740291524
SRX5694307,-1.7292965815999999
SRX5694308,-0.1951373872
SRX5694309,-2.3630963608
SRX5694310,-0.6252787642000001
SRX5694311,-1.9707186286
SRX5694312,-0.4779441083
