,PN96_RS08245
SBRG_BHIN_Growth_Late_1,-1.694022531
SBRG_BHIN_Growth_Late_2,-1.1602515039999997
SBRG_BHIN_Growth_Mid_1,0.0735546669999998
SBRG_BHIN_Growth_Mid_2,-1.6657782559999994
SBRG_BHIN_Growth_Stat_1,-2.216233722
SBRG_BHIN_Growth_Stat_2,-1.2994390720000002
SBRG_LBv2_Growth_Late_1,-0.2786462209999998
SBRG_LBv2_Growth_Late_2,-0.5211062809999998
SBRG_LBv2_Growth_Mid_1,0.1436007789999998
SBRG_LBv2_Growth_Mid_2,-0.1436007789999998
SBRG_LBv2_Growth_Stat_1,-2.090005232
SBRG_LBv2_Growth_Stat_2,-2.72045449
SBRG_MHB_Rich_Mid_1,-0.4717604749999999
SBRG_MHB_Rich_Mid_2,-0.8648836429999998
SBRG_NBO_Rich_Mid_1,0.5973102319999999
SBRG_NBO_Rich_Mid_2,-0.1827847479999995
SBRG_M9Na_Arabinose_Mid_1,0.4556248465000001
SBRG_M9Na_Arabinose_Mid_2,1.0083894464999998
SBRG_M9Na_Galactose_Mid_1,0.5306935775000001
SBRG_M9Na_Galactose_Mid_2,0.3032213185000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4869614445000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6317272904999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0988316205000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1985346525000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7229952575
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6985034135
SBRG_M9Na_GlcNAc_Mid_1,0.2427872894999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0334615325000005
SBRG_M9Na_Gluconate_Mid_1,-0.3660542395000004
SBRG_M9Na_Gluconate_Mid_2,0.4763774365
SBRG_M9Na_Glucosamine_Mid_1,-1.7464765665000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3899940665
SBRG_M9Na_Glycerol_Mid_1,0.5217641175000001
SBRG_M9Na_Glycerol_Mid_2,0.4941583634999995
SBRG_M9Na_Maltose_Mid_1,0.7563513134999997
SBRG_M9Na_Maltose_Mid_2,-0.0945903015000002
SBRG_M9Na_Mannitol_Mid_1,0.8568310375000001
SBRG_M9Na_Mannitol_Mid_2,0.6336877994999996
SBRG_M9Na_Trehalose_Mid_1,0.2918709445000003
SBRG_M9Na_Trehalose_Mid_2,0.3960516585000002
SBRG_M9Na_ethanol_Mid_1,-0.6251577424999999
SBRG_M9Na_ethanol_Mid_2,-0.2031571075
SBRG_M9Na_fructose_Mid_1,0.2918655645000001
SBRG_M9Na_fructose_Mid_2,0.5364473324999999
SBRG_M9Na_fumarate_Mid_1,-0.3059432314999997
SBRG_M9Na_fumarate_Mid_2,-0.2794678045000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0323577484999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2562235844999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1346394694999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1346394694999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3863523334999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5838151595000003
SBRG_M9Na_ribose_Mid_1,0.1985194144999997
SBRG_M9Na_ribose_Mid_2,0.1900615295000003
SBRG_M9Na_succinate_Mid_1,0.3453238985000002
SBRG_M9Na_succinate_Mid_2,0.3501128595000002
SBRG_M9Na_sucrose_Mid_1,-1.2428852204999998
SBRG_M9Na_sucrose_Mid_2,-1.0692850944999996
SBRG_LBv2_HapROver_Late_1,-0.2998764239999998
SBRG_LBv2_HapROver_Late_2,-0.7432683089999994
SBRG_LBv2_HapROver_Mid_1,-0.1743819850000001
SBRG_LBv2_HapROver_Mid_2,-0.5983388390000002
SBRG_LBv2_HapROver_Stat_1,-0.9061608349999996
SBRG_LBv2_HapROver_Stat_2,-0.8953218399999994
SBRG_LBv2_LuxOOver_Late_1,-1.303579182
SBRG_LBv2_LuxOOver_Late_2,-1.295991217
SBRG_LBv2_LuxOOver_Mid_1,-1.7130228829999998
SBRG_LBv2_LuxOOver_Mid_2,-1.134350489
SBRG_LBv2_LuxOOver_Stat_1,-1.180255763
SBRG_LBv2_LuxOOver_Stat_2,-2.013565249
SBRG_LBv2_QstROver_Late_1,-1.7989581689999996
SBRG_LBv2_QstROver_Late_2,-1.0671007129999994
SBRG_LBv2_QstROver_Mid_1,-2.72690082
SBRG_LBv2_QstROver_Mid_2,-2.468657859
SBRG_LBv2_QstROver_Stat_1,-1.6398332789999994
SBRG_LBv2_QstROver_Stat_2,-1.7183775069999996
SBRG_LBv2_TfoXOver_Late_1,-3.361926426
SBRG_LBv2_TfoXOver_Late_2,-2.979741176
SBRG_LBv2_TfoXOver_Mid_1,-0.5016172369999996
SBRG_LBv2_TfoXOver_Mid_2,-0.6344117090000001
SBRG_LBv2_TfoXOver_Stat_1,-1.4375873819999994
SBRG_LBv2_TfoXOver_Stat_2,-1.5844396339999998
SRX12193062,-0.2231161230000005
SRX12193071,-0.6811817170000003
SRX12193063,0.2231161229999996
SRX12193072,-0.3526364290000003
SBRG_LBv2_LowpH_Mid_1,-1.6573521069999997
SBRG_LBv2_LowpH_Mid_2,-1.042739075
SBRG_LBv2_highSalt_Mid_1,-2.249378042
SBRG_LBv2_highSalt_Mid_2,-1.8517780539999995
