,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19867840011979326,2.0,0.0,0.140486844,1.0,-0.140486844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11621967300000001,0.09709112658316862,2.0,2.0,0.184873467,3.0,0.047565879000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5904776296666667,0.08057217769694923,3.0,4.0,0.6303520610000001,5.0,0.497743449,6.0,0.643337379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1847493985,0.2370293807941615,2.0,7.0,0.017144316,8.0,0.352354481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09464351464385758,2.0,9.0,-0.066923071,10.0,0.066923071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8730214300000001,0.16478028368569791,2.0,11.0,-0.9895386860000001,12.0,-0.756504174,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006204839377494957,2.0,13.0,0.0043874840000000005,14.0,-0.0043874840000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27457757400000005,0.3423994218134171,4.0,15.0,0.6589109160000001,16.0,0.46618858900000004,17.0,0.013337793,18.0,-0.040127002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5599549312500001,0.024593861539522758,4.0,19.0,-0.5884917660000001,20.0,-0.572476847,21.0,-0.538918472,22.0,-0.53993264,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.202761424,0.09988964019663862,3.0,23.0,0.115029002,24.0,0.31147520100000003,25.0,0.18178006900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1711795855,0.007749441308998507,2.0,26.0,0.176659268,27.0,0.165699903,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10104401615696644,3.0,28.0,0.003109249,29.0,-0.102562756,30.0,0.09945350700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.013157043953656536,2.0,31.0,0.009303435,32.0,-0.009303435,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5796537605000001,0.05720429583792762,2.0,33.0,0.539204215,34.0,0.6201033060000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9723638205,0.13474007326039847,2.0,35.0,0.8770882010000001,36.0,1.06763944,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.09503902987241143,3.0,37.0,0.103208219,38.0,-0.08390681600000001,39.0,-0.019301403,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11746792800000001,0.11893139749823452,3.0,40.0,-0.16469165900000002,41.0,-0.20553469400000002,42.0,0.017822569,,,,,,,,,,
